time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,5.033088e-008

2.981152343749994e-008,7.655713e-006

3.000683593749994e-008,1.299150e-005

3.010449218749994e-008,1.629620e-005

3.020214843749994e-008,2.003961e-005

3.029980468749995e-008,2.423197e-005

3.039746093749995e-008,2.888351e-005

3.049511718749995e-008,3.400432e-005

3.059277343749995e-008,3.960417e-005

3.069042968749996e-008,4.569184e-005

3.078808593749996e-008,5.227379e-005

3.098339843749996e-008,6.691974e-005

3.127636718749997e-008,9.232886e-005

3.166699218749998e-008,1.309853e-004

3.215527343749999e-008,1.844059e-004

3.235058593750000e-008,2.071642e-004

3.254589843750000e-008,2.306900e-004

3.283886718750001e-008,2.673804e-004

3.469433593750005e-008,5.356298e-004

3.596386718750008e-008,7.523423e-004

3.850292968750015e-008,1.260382e-003

4.133496093750022e-008,1.934003e-003

4.455761718750029e-008,2.821851e-003

4.797558593750038e-008,3.874248e-003

4.826855468750038e-008,3.959965e-003

4.856152343750039e-008,4.042367e-003

4.904980468750040e-008,4.171714e-003

4.983105468750042e-008,4.362341e-003

5.022167968750043e-008,4.453932e-003

5.051464843750044e-008,4.521413e-003

5.100292968750045e-008,4.631712e-003

5.529980468750055e-008,5.504962e-003

5.578808593750057e-008,5.594038e-003

5.998730468750067e-008,6.283362e-003

6.418652343750077e-008,6.849383e-003

6.848339843750088e-008,7.319623e-003

7.287792968750098e-008,7.703542e-003

7.746777343750109e-008,8.015794e-003

8.205761718750121e-008,8.251324e-003

8.508496093750128e-008,8.370650e-003

8.996777343750140e-008,8.511218e-003

9.494824218750152e-008,8.598255e-003

9.990234375000001e-008,8.637372e-003

1.000000000000000e-007,8.637727e-003

