time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.684277343750011e-008,3.749080e-006

3.703808593750011e-008,5.231664e-006

3.723339843750012e-008,7.014471e-006

3.762402343750013e-008,1.155183e-005

3.811230468750014e-008,1.879204e-005

3.860058593750015e-008,2.737729e-005

3.899121093750016e-008,3.521566e-005

3.928417968750017e-008,4.166671e-005

4.143261718750022e-008,1.040828e-004

4.445996093750029e-008,2.382993e-004

4.817089843750038e-008,4.793344e-004

5.197949218750047e-008,8.150443e-004

5.500683593750055e-008,1.139577e-003

5.578808593750057e-008,1.224546e-003

5.676464843750059e-008,1.330060e-003

5.725292968750060e-008,1.382843e-003

6.057324218750068e-008,1.740583e-003

6.467480468750078e-008,2.172644e-003

7.004589843750091e-008,2.707061e-003

7.863964843750112e-008,3.463687e-003

8.508496093750128e-008,3.944615e-003

9.504589843750152e-008,4.546742e-003

9.990234375000001e-008,4.783066e-003

1.000000000000000e-007,4.787463e-003

