time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.715119793997702e-009,8.121607e-022

3.863980467111859e-009,2.050239e-006

3.938410803668938e-009,9.110502e-006

4.012841140226016e-009,2.515678e-005

4.087271476783095e-009,5.201116e-005

4.161701813340174e-009,8.998576e-005

4.310562486454331e-009,1.992701e-004

4.459423159568488e-009,3.528969e-004

4.682714169239724e-009,6.661410e-004

4.906005178910960e-009,1.078281e-003

5.129296188582196e-009,1.588798e-003

5.352587198253432e-009,2.197174e-003

5.575878207924668e-009,2.902899e-003

5.799169217595904e-009,3.705409e-003

5.948029890710061e-009,4.285007e-003

6.022460227267140e-009,4.578154e-003

6.096890563824219e-009,4.870829e-003

7.659927631522873e-009,1.090196e-002

9.743977055121098e-009,1.861797e-002

1.242346917117596e-008,2.803960e-002

1.391207590231755e-008,3.308862e-002

1.854961090474273e-008,4.860755e-002

1.936834460687060e-008,5.131720e-002

1.988935696277016e-008,5.303619e-002

2.069024853712526e-008,5.567022e-002

2.150898223925313e-008,5.835222e-002

2.188113392203853e-008,5.956443e-002

2.195556425859561e-008,5.979827e-002

2.202999459515269e-008,6.002249e-002

2.210442493170977e-008,6.023570e-002

2.284872829728056e-008,6.175360e-002

2.359303166285136e-008,6.216787e-002

2.381632267252259e-008,6.208017e-002

2.389075300907967e-008,6.203213e-002

2.396518334563675e-008,6.198001e-002

2.403961368219383e-008,6.192725e-002

2.411404401875091e-008,6.187488e-002

2.552822041333542e-008,6.095761e-002

2.679353613480577e-008,6.025703e-002

2.798442151971904e-008,5.969463e-002

2.895201589496108e-008,5.930303e-002

2.969631926053187e-008,5.903975e-002

3.006847094331726e-008,5.892001e-002

3.021733161643141e-008,5.887419e-002

3.036619228954556e-008,5.882940e-002

3.044062262610264e-008,5.880737e-002

3.051505296265972e-008,5.878555e-002

3.058948329921679e-008,5.876393e-002

3.066391363577387e-008,5.874251e-002

3.073834397233095e-008,5.872127e-002

3.081277430888802e-008,5.870019e-002

3.088720464544510e-008,5.867927e-002

3.096163498200217e-008,5.865849e-002

3.103606531855925e-008,5.863784e-002

3.118492599167340e-008,5.859686e-002

3.133378666478755e-008,5.855624e-002

3.148264733790171e-008,5.851589e-002

3.163150801101586e-008,5.847569e-002

3.178036868413001e-008,5.843555e-002

3.192922935724416e-008,5.839538e-002

3.207809003035832e-008,5.835510e-002

3.282239339592908e-008,5.815195e-002

3.349226642494276e-008,5.796693e-002

3.416213945395645e-008,5.778028e-002

3.483201248297013e-008,5.759235e-002

3.550188551198382e-008,5.740352e-002

3.617175854099751e-008,5.721410e-002

3.684163157001119e-008,5.702440e-002

3.751150459902488e-008,5.683472e-002

3.818137762803856e-008,5.664533e-002

3.900011133016640e-008,5.641460e-002

4.130745176343576e-008,5.577030e-002

4.391251354293343e-008,5.505285e-002

6.363655273055897e-008,4.991290e-002

8.596565369768381e-008,4.467040e-002

9.992556966344293e-008,4.167637e-002

1.000000000000000e-007,4.166096e-002

