time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,3.222670e-016

3.088574218749996e-008,1.336906e-005

3.108105468749997e-008,2.214756e-005

3.117871093749997e-008,2.746444e-005

3.127636718749997e-008,3.341554e-005

3.137402343749997e-008,4.001271e-005

3.147167968749998e-008,4.726774e-005

3.156933593749998e-008,5.519243e-005

3.166699218749998e-008,6.379839e-005

3.186230468749999e-008,8.309630e-005

3.215527343749999e-008,1.172425e-004

3.254589843750000e-008,1.701970e-004

3.322949218750002e-008,2.732183e-004

3.332714843750002e-008,2.888482e-004

3.342480468750002e-008,3.046977e-004

3.352246093750003e-008,3.207639e-004

3.371777343750003e-008,3.535346e-004

3.518261718750007e-008,6.242116e-004

3.635449218750009e-008,8.695410e-004

3.879589843750015e-008,1.455751e-003

4.162792968750022e-008,2.250307e-003

4.485058593750030e-008,3.284772e-003

4.875683593750040e-008,4.687770e-003

4.924511718750041e-008,4.852412e-003

4.944042968750041e-008,4.914472e-003

4.973339843750042e-008,5.003183e-003

5.051464843750044e-008,5.214840e-003

5.129589843750046e-008,5.409443e-003

5.149121093750046e-008,5.456627e-003

5.188183593750047e-008,5.549376e-003

5.529980468750055e-008,6.285692e-003

5.578808593750057e-008,6.380976e-003

5.930371093750065e-008,7.001847e-003

6.301464843750074e-008,7.546300e-003

6.682324218750083e-008,8.004146e-003

7.072949218750093e-008,8.383366e-003

7.483105468750103e-008,8.697943e-003

7.903027343750113e-008,8.944729e-003

8.332714843750124e-008,9.130572e-003

8.508496093750128e-008,9.189647e-003

8.957714843750139e-008,9.301478e-003

9.426464843750150e-008,9.366110e-003

9.904980468750162e-008,9.386080e-003

9.990234375000001e-008,9.385379e-003

1.000000000000000e-007,9.385225e-003

