time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.938183593750017e-008,6.514177e-006

3.947949218750017e-008,7.628552e-006

3.957714843750017e-008,8.845896e-006

3.967480468750018e-008,1.016924e-005

3.996777343750018e-008,1.480485e-005

4.035839843750019e-008,2.238854e-005

4.084667968750020e-008,3.335946e-005

4.133496093750022e-008,4.591131e-005

4.153027343750022e-008,5.137969e-005

4.172558593750022e-008,5.710398e-005

4.455761718750029e-008,1.684497e-004

4.807324218750038e-008,3.803851e-004

5.168652343750047e-008,6.835926e-004

5.559277343750056e-008,1.106657e-003

5.578808593750057e-008,1.130341e-003

5.754589843750061e-008,1.345615e-003

5.832714843750063e-008,1.437762e-003

5.920605468750065e-008,1.540046e-003

5.959667968750066e-008,1.585313e-003

6.369824218750076e-008,2.052322e-003

6.867871093750088e-008,2.591237e-003

7.629589843750107e-008,3.333279e-003

8.508496093750128e-008,4.051805e-003

9.475292968750151e-008,4.676607e-003

9.990234375000001e-008,4.944781e-003

1.000000000000000e-007,4.949469e-003

