time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.039767187346563e-008,1.694326e-011

1.108126562346564e-008,9.226865e-007

1.117892187346564e-008,2.216838e-006

1.127657812346564e-008,4.770151e-006

1.137423437346564e-008,9.311131e-006

1.147189062346564e-008,1.668189e-005

1.156954687346564e-008,2.773320e-005

1.166720312346564e-008,4.321891e-005

1.176485937346564e-008,6.372726e-005

1.186251562346564e-008,8.966531e-005

1.196017187346564e-008,1.212866e-004

1.205782812346564e-008,1.587381e-004

1.215548437346564e-008,2.021038e-004

1.225314062346564e-008,2.514354e-004

1.244845312346565e-008,3.681304e-004

1.274142187346565e-008,5.885685e-004

1.313204687346565e-008,9.663274e-004

1.342501562346565e-008,1.303767e-003

1.362032812346565e-008,1.544633e-003

1.371798437346566e-008,1.667560e-003

1.381564062346566e-008,1.791443e-003

1.391329687346566e-008,1.915965e-003

1.401095312346566e-008,2.040938e-003

1.420626562346566e-008,2.291866e-003

1.498751562346566e-008,3.304546e-003

1.752657812346564e-008,6.661440e-003

1.892773437500000e-008,8.540411e-003

1.970898437499999e-008,9.592260e-003

2.053417968750002e-008,1.070490e-002

2.453808593749999e-008,1.609289e-002

2.541699218749998e-008,1.726717e-002

2.639355468749997e-008,1.856632e-002

2.649121093749997e-008,1.869587e-002

2.942089843749994e-008,2.253601e-002

2.961621093749994e-008,2.276835e-002

2.971386718749994e-008,2.287759e-002

2.981152343749994e-008,2.298147e-002

2.990917968749994e-008,2.307968e-002

3.000683593749994e-008,2.317203e-002

3.020214843749994e-008,2.333874e-002

3.069042968749996e-008,2.364879e-002

3.137402343749997e-008,2.383229e-002

3.147167968749998e-008,2.383956e-002

3.156933593749998e-008,2.384425e-002

3.166699218749998e-008,2.384709e-002

3.176464843749998e-008,2.384867e-002

3.186230468749999e-008,2.384939e-002

3.195996093749999e-008,2.384949e-002

3.205761718749999e-008,2.384911e-002

3.215527343749999e-008,2.384832e-002

3.225292968749999e-008,2.384716e-002

3.235058593750000e-008,2.384567e-002

3.254589843750000e-008,2.384174e-002

3.313183593750002e-008,2.382306e-002

3.381542968750003e-008,2.378931e-002

3.440136718750005e-008,2.375107e-002

3.498730468750006e-008,2.370504e-002

3.547558593750007e-008,2.366129e-002

3.586621093750008e-008,2.362313e-002

3.625683593750009e-008,2.358246e-002

3.664746093750010e-008,2.353957e-002

3.694042968750011e-008,2.350611e-002

3.723339843750012e-008,2.347165e-002

3.752636718750012e-008,2.343628e-002

3.791699218750013e-008,2.338782e-002

3.830761718750014e-008,2.333804e-002

3.879589843750015e-008,2.327415e-002

3.938183593750017e-008,2.319537e-002

3.996777343750018e-008,2.311466e-002

4.065136718750020e-008,2.301854e-002

4.143261718750022e-008,2.290674e-002

4.221386718750024e-008,2.279354e-002

4.309277343750026e-008,2.266528e-002

4.406933593750028e-008,2.252257e-002

4.514355468750031e-008,2.236643e-002

4.631542968750034e-008,2.219830e-002

4.758496093750037e-008,2.202009e-002

4.885449218750040e-008,2.184717e-002

5.022167968750043e-008,2.166803e-002

5.168652343750047e-008,2.148535e-002

5.373730468750052e-008,2.124725e-002

5.422558593750053e-008,2.119334e-002

5.471386718750054e-008,2.114015e-002

5.520214843750055e-008,2.108748e-002

5.578808593750057e-008,2.102478e-002

5.744824218750061e-008,2.084941e-002

5.940136718750065e-008,2.064675e-002

6.184277343750071e-008,2.039785e-002

6.496777343750079e-008,2.008486e-002

6.985058593750091e-008,1.960552e-002

7.795605468750111e-008,1.883191e-002

8.508496093750128e-008,1.817526e-002

9.990234375000001e-008,1.688254e-002

1.000000000000000e-007,1.687434e-002

