time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.278835111991167e-009,1.577317e-035

4.542295498007736e-009,1.626299e-006

4.630115626679925e-009,7.340319e-006

4.717935755352115e-009,2.093332e-005

4.805755884024304e-009,4.460636e-005

4.893576012696494e-009,7.892630e-005

5.069216270040873e-009,1.795991e-004

5.244856527385252e-009,3.228875e-004

5.508316913401821e-009,6.172591e-004

5.771777299418390e-009,1.006296e-003

6.035237685434959e-009,1.489265e-003

6.298698071451528e-009,2.065446e-003

6.562158457468096e-009,2.732870e-003

6.649978586140286e-009,2.969835e-003

6.737798714812476e-009,3.207877e-003

6.825618843484665e-009,3.445488e-003

8.318561030911896e-009,7.395470e-003

1.025060386170009e-008,1.226985e-002

1.270956746452142e-008,1.812827e-002

1.490507068132618e-008,2.307246e-002

1.631019274008120e-008,2.614869e-002

1.857974918833198e-008,3.109387e-002

1.937013034638168e-008,3.280985e-002

2.017416406294145e-008,3.455116e-002

2.105236534966334e-008,3.644749e-002

2.184274650771304e-008,3.814865e-002

2.263312766576274e-008,3.983685e-002

2.272094779443493e-008,4.001103e-002

2.280876792310712e-008,4.017495e-002

2.298440818045149e-008,4.047056e-002

2.342350882381244e-008,4.102187e-002

2.412606985318995e-008,4.135290e-002

2.438953023920651e-008,4.130453e-002

2.456517049655089e-008,4.122188e-002

2.465299062522308e-008,4.117101e-002

2.474081075389527e-008,4.111912e-002

2.482863088256746e-008,4.106762e-002

2.623375294132248e-008,4.031191e-002

2.746323474273312e-008,3.975148e-002

2.851707628679939e-008,3.934002e-002

2.948309770219346e-008,3.901479e-002

3.036129898891535e-008,3.875959e-002

3.106386001829286e-008,3.858166e-002

3.167860091899818e-008,3.844423e-002

3.211770156235913e-008,3.835610e-002

3.229334181970351e-008,3.832307e-002

3.238116194837569e-008,3.830697e-002

3.246898207704788e-008,3.829114e-002

3.255680220572007e-008,3.827555e-002

3.264462233439226e-008,3.826018e-002

3.273244246306445e-008,3.824502e-002

3.290808272040883e-008,3.821525e-002

3.308372297775320e-008,3.818609e-002

3.325936323509758e-008,3.815741e-002

3.343500349244196e-008,3.812908e-002

3.361064374978634e-008,3.810095e-002

3.378628400713071e-008,3.807291e-002

3.396192426447509e-008,3.804483e-002

3.413756452181947e-008,3.801658e-002

3.501576580854136e-008,3.787199e-002

3.571832683791887e-008,3.775277e-002

3.642088786729638e-008,3.763098e-002

3.712344889667389e-008,3.750709e-002

3.782600992605140e-008,3.738157e-002

3.852857095542891e-008,3.725482e-002

3.923113198480642e-008,3.712721e-002

3.993369301418393e-008,3.699909e-002

4.063625404356144e-008,3.687078e-002

4.133881507293895e-008,3.674258e-002

4.212919623098865e-008,3.659879e-002

4.485162021982650e-008,3.610977e-002

4.695930330795903e-008,3.573734e-002

4.976954742546907e-008,3.524730e-002

5.899066093604889e-008,3.368522e-002

7.611558602712694e-008,3.096493e-002

9.991484089729189e-008,2.754511e-002

1.000000000000000e-007,2.753358e-002

