time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

7.174685963645934e-010,0.000000e+000

9.296374476598783e-010,0.000000e+000

1.141806298955165e-009,0.000000e+000

1.353975150250451e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.073443063909906e-009,0.000000e+000

2.612025532582549e-009,0.000000e+000

3.705511150796702e-009,5.301944e-010

4.586827917715572e-009,3.552896e-008

5.419182642027838e-009,3.353323e-007

6.137292600258029e-009,1.307570e-006

6.790119835012747e-009,3.414565e-006

7.426626388898598e-009,7.281521e-006

7.948888176702398e-009,1.228270e-005

8.715960177539231e-009,2.351703e-005

9.483032178376064e-009,4.025375e-005

9.678880348802490e-009,4.555319e-005

1.075604528614783e-008,8.312117e-005

1.113142094613181e-008,9.959089e-005

1.119670366960729e-008,1.026508e-004

1.131094843568937e-008,1.081829e-004

1.188217226609978e-008,1.389215e-004

1.277980971388756e-008,1.963121e-004

1.279613039475643e-008,1.974584e-004

1.281245107562530e-008,1.986123e-004

1.282877175649417e-008,1.997739e-004

1.289405447996964e-008,2.044599e-004

1.294301652257625e-008,2.080369e-004

1.302461992692059e-008,2.141140e-004

1.307358196952720e-008,2.178207e-004

1.315518537387154e-008,2.240802e-004

1.437923643903670e-008,3.292913e-004

1.442819848164331e-008,3.339215e-004

1.444451916251218e-008,3.354732e-004

1.446083984338105e-008,3.370323e-004

1.447716052424991e-008,3.385991e-004

1.454244324772539e-008,3.449076e-004

1.455876392859426e-008,3.464953e-004

1.459140529033200e-008,3.497052e-004

1.467300869467634e-008,3.578317e-004

1.472197073728295e-008,3.627694e-004

1.480357414162729e-008,3.710814e-004

1.607658724939894e-008,5.123407e-004

1.609290793026780e-008,5.142859e-004

1.610922861113667e-008,5.162380e-004

1.612554929200554e-008,5.181974e-004

