time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823368126779391e-010,0.000000e+000

6.335391985580790e-010,0.000000e+000

8.742748183598794e-010,0.000000e+000

1.104543672083341e-009,0.000000e+000

1.334812525806802e-009,0.000000e+000

1.575548145608602e-009,0.000000e+000

1.816283765410403e-009,0.000000e+000

2.068033979509206e-009,0.000000e+000

2.413437260094404e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.826450680670216e-009,4.724584e-028

5.323198229872744e-009,4.034926e-014

6.087272153591517e-009,2.390924e-012

8.348093626512746e-009,1.871478e-009

9.227301977093183e-009,9.239087e-009

1.083918395315732e-008,8.434407e-008

1.234639826843806e-008,3.861915e-007

1.236733180059474e-008,3.933644e-007

1.384314581764047e-008,1.250916e-006

1.532942660076461e-008,3.195197e-006

1.550736162409639e-008,3.531444e-006

1.704597623761240e-008,7.720897e-006

1.856662789569515e-008,1.478133e-005

1.954003714098078e-008,2.124758e-005

2.052770941431456e-008,2.962324e-005

2.167905368293198e-008,4.198731e-005

2.377240689860002e-008,7.266423e-005

2.481908350643403e-008,9.242014e-005

2.795911332993609e-008,1.715567e-004

2.810564805503285e-008,1.760154e-004

3.109914315343773e-008,2.826761e-004

3.124567787853445e-008,2.886390e-004

3.130847847500447e-008,2.912164e-004

3.230282125244647e-008,3.337142e-004

3.234468831675982e-008,3.355695e-004

3.423917297693879e-008,4.248031e-004

3.440664123419218e-008,4.331507e-004

3.500324690065738e-008,4.634722e-004

3.545331784202587e-008,4.869017e-004

3.553705197065256e-008,4.913112e-004

3.564171963143593e-008,4.968477e-004

3.651046121593789e-008,5.438014e-004

3.662559564279960e-008,5.501369e-004

3.737920280043985e-008,5.922663e-004

3.756760458984992e-008,6.029492e-004

3.779787344357333e-008,6.160854e-004

3.967142457159563e-008,7.257644e-004

3.970282486983064e-008,7.276378e-004

4.000636108610241e-008,7.458129e-004

