time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.283907812346565e-008,1.716970e-013

1.391329687346566e-008,4.751990e-007

1.410860937346566e-008,1.283537e-006

1.420626562346566e-008,1.930099e-006

1.430392187346566e-008,2.768838e-006

1.440157812346566e-008,3.818498e-006

1.449923437346566e-008,5.095516e-006

1.459689062346566e-008,6.614986e-006

1.469454687346566e-008,8.391311e-006

1.479220312346566e-008,1.043854e-005

1.498751562346566e-008,1.540077e-005

1.518282812346566e-008,2.160916e-005

1.537814062346566e-008,2.916372e-005

1.567110937346566e-008,4.316873e-005

1.606173437346565e-008,6.667303e-005

1.635470312346565e-008,8.744896e-005

1.664767187346565e-008,1.106468e-004

1.781954687346564e-008,2.264228e-004

1.902539062499999e-008,3.825648e-004

1.990429687499999e-008,5.189156e-004

2.092480468750002e-008,6.999109e-004

2.287792968750000e-008,1.109657e-003

2.512402343749998e-008,1.673719e-003

2.649121093749997e-008,2.060317e-003

2.805371093749995e-008,2.537894e-003

3.059277343749995e-008,3.385787e-003

3.225292968749999e-008,3.979871e-003

3.274121093750001e-008,4.153886e-003

3.342480468750002e-008,4.389514e-003

3.459667968750005e-008,4.765861e-003

3.781933593750013e-008,5.668267e-003

4.084667968750020e-008,6.357664e-003

4.358105468750027e-008,6.864849e-003

4.621777343750033e-008,7.264557e-003

4.875683593750040e-008,7.577905e-003

5.129589843750046e-008,7.831061e-003

5.393261718750052e-008,8.039510e-003

5.578808593750057e-008,8.157400e-003

5.832714843750063e-008,8.284526e-003

6.096386718750069e-008,8.380461e-003

6.369824218750076e-008,8.447364e-003

6.662792968750083e-008,8.488228e-003

6.945996093750090e-008,8.502120e-003

7.238964843750097e-008,8.494630e-003

7.551464843750105e-008,8.466555e-003

7.873730468750112e-008,8.419671e-003

8.215527343750121e-008,8.353993e-003

8.508496093750128e-008,8.287327e-003

8.899121093750137e-008,8.186647e-003

9.309277343750147e-008,8.069885e-003

9.807324218750159e-008,7.917409e-003

9.990234375000001e-008,7.859250e-003

1.000000000000000e-007,7.856119e-003

