time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.162792968750022e-008,7.230029e-007

4.250683593750024e-008,5.127718e-006

4.270214843750025e-008,6.793926e-006

4.289746093750025e-008,8.741433e-006

4.328808593750026e-008,1.341935e-005

4.377636718750027e-008,2.038836e-005

4.436230468750029e-008,3.020960e-005

4.465527343750030e-008,3.572824e-005

4.504589843750031e-008,4.372504e-005

4.748730468750036e-008,1.103545e-004

5.080761718750045e-008,2.482672e-004

5.481152343750054e-008,4.899377e-004

5.578808593750057e-008,5.615494e-004

6.047558593750068e-008,9.691945e-004

6.096386718750069e-008,1.014062e-003

6.194042968750072e-008,1.103063e-003

6.281933593750074e-008,1.183382e-003

6.682324218750083e-008,1.550027e-003

7.121777343750094e-008,1.946651e-003

7.697949218750108e-008,2.442900e-003

8.508496093750128e-008,3.075701e-003

9.553417968750153e-008,3.762112e-003

9.990234375000001e-008,4.005608e-003

1.000000000000000e-007,4.010770e-003

