time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.781954687346564e-008,1.243150e-021

1.922070312499999e-008,1.160553e-009

2.006699218750001e-008,8.594891e-008

2.102246093750002e-008,7.069800e-007

2.190136718750001e-008,2.294445e-006

2.307324218750000e-008,6.617321e-006

2.424511718749999e-008,1.421939e-005

2.551464843749998e-008,2.705925e-005

2.649121093749997e-008,4.074166e-005

2.805371093749995e-008,7.048150e-005

3.000683593749994e-008,1.228848e-004

3.244824218750000e-008,2.148357e-004

3.606152343750009e-008,4.096189e-004

3.899121093750016e-008,6.207408e-004

4.084667968750020e-008,7.752216e-004

4.299511718750026e-008,9.683249e-004

4.533886718750031e-008,1.190616e-003

4.797558593750038e-008,1.448249e-003

5.110058593750045e-008,1.755338e-003

5.490917968750055e-008,2.121222e-003

5.578808593750057e-008,2.203336e-003

6.096386718750069e-008,2.662999e-003

6.848339843750088e-008,3.244763e-003

7.707714843750108e-008,3.777334e-003

8.508496093750128e-008,4.155114e-003

9.377636718750149e-008,4.453336e-003

9.990234375000001e-008,4.604081e-003

1.000000000000000e-007,4.606132e-003

