time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.363692058056660e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

6.927820961975539e-009,0.000000e+000

7.640646742759315e-009,7.720152e-011

8.353472523543091e-009,1.233637e-007

8.620782191337007e-009,4.894692e-007

8.798988636532951e-009,9.799469e-007

8.977195081728895e-009,1.736989e-006

9.244504749522811e-009,3.501518e-006

9.511814417316727e-009,6.202410e-006

9.779124085110642e-009,1.005011e-005

1.004643375290456e-008,1.525210e-005

1.031374342069847e-008,2.196964e-005

1.120477564667819e-008,5.600803e-005

1.218491109525589e-008,1.152780e-004

1.352145943422547e-008,2.346337e-004

1.512531744098896e-008,4.363212e-004

1.672917544775249e-008,7.007351e-004

1.822037071022122e-008,9.994991e-004

1.911140293620095e-008,1.199527e-003

2.000000000000000e-008,1.413604e-003

2.217937621037933e-008,1.994350e-003

2.351592454934893e-008,2.385059e-003

2.529798900130840e-008,2.941146e-003

2.672364056287598e-008,3.410563e-003

2.752556956625774e-008,3.678134e-003

2.832749856963951e-008,3.941060e-003

2.993135657640303e-008,4.439043e-003

3.287176292213616e-008,5.232558e-003

3.581216926786929e-008,5.866365e-003

3.812885305541660e-008,6.264251e-003

4.026733039776797e-008,6.563036e-003

4.249491096271731e-008,6.813974e-003

4.445518185987273e-008,6.990665e-003

4.650455597962612e-008,7.137928e-003

4.864303332197749e-008,7.256838e-003

5.024689132874101e-008,7.325997e-003

5.265267833888630e-008,7.401310e-003

5.479115568123767e-008,7.444132e-003

5.701873624618701e-008,7.468933e-003

5.942452325633230e-008,7.476915e-003

6.200851671167335e-008,7.467059e-003

6.450340694441643e-008,7.442964e-003

6.726560684495340e-008,7.403103e-003

7.056242608107818e-008,7.341271e-003

7.377014209460499e-008,7.269681e-003

7.697785810813181e-008,7.189804e-003

8.098750312504032e-008,7.081610e-003

8.553176747753664e-008,6.951499e-003

9.096706405601263e-008,6.789784e-003

9.764980575086015e-008,6.587151e-003

9.995583540117494e-008,6.517059e-003

1.000000000000000e-007,6.515717e-003

