time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.482057e-006

3.938410803668938e-009,1.103132e-005

4.012841140226016e-009,3.046325e-005

4.087271476783095e-009,6.298353e-005

4.161701813340174e-009,1.089688e-004

4.310562486454331e-009,2.413244e-004

4.459423159568488e-009,4.275022e-004

4.608283832682646e-009,6.674707e-004

4.757144505796803e-009,9.611995e-004

4.906005178910960e-009,1.308657e-003

5.129296188582196e-009,1.930517e-003

5.352587198253432e-009,2.673093e-003

5.575878207924668e-009,3.536279e-003

5.799169217595904e-009,4.519898e-003

5.948029890710061e-009,5.231679e-003

6.022460227267140e-009,5.592288e-003

6.096890563824219e-009,5.952796e-003

1.056271075724897e-008,2.739253e-002

1.688928936460073e-008,5.707979e-002

1.854961090474273e-008,6.471941e-002

1.936834460687060e-008,6.846336e-002

1.988935696277016e-008,7.083792e-002

2.076467887368234e-008,7.481335e-002

2.158341257581021e-008,7.851607e-002

2.195556425859561e-008,8.017935e-002

2.202999459515269e-008,8.049218e-002

2.210442493170977e-008,8.079167e-002

2.292315863383764e-008,8.318990e-002

2.374189233596551e-008,8.394887e-002

2.389075300907967e-008,8.391514e-002

2.396518334563675e-008,8.388768e-002

2.403961368219383e-008,8.385897e-002

2.411404401875091e-008,8.383025e-002

2.701682714447701e-008,8.269548e-002

2.939859791430355e-008,8.174449e-002

3.006847094331726e-008,8.147404e-002

3.036619228954556e-008,8.135353e-002

3.066391363577387e-008,8.123294e-002

3.096163498200217e-008,8.111233e-002

3.125935632823048e-008,8.099177e-002

3.155707767445878e-008,8.087132e-002

3.185479902068709e-008,8.075103e-002

3.304568440560031e-008,8.027174e-002

4.130745176343576e-008,7.702339e-002

6.363655273055897e-008,6.888650e-002

8.596565369768381e-008,6.160920e-002

9.992556966344293e-008,5.745541e-002

1.000000000000000e-007,5.743403e-002

