time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.353550357427132e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.640117103578880e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.310447308331060e-009,5.928919e-035

2.453730681406934e-009,5.508724e-007

2.501491805765558e-009,2.589655e-006

2.549252930124183e-009,8.060117e-006

2.597014054482808e-009,1.851107e-005

2.644775178841432e-009,3.447627e-005

2.692536303200057e-009,5.599254e-005

2.835819676275931e-009,1.538374e-004

2.979103049351805e-009,3.015951e-004

3.122386422427679e-009,4.992251e-004

3.313430919862177e-009,8.402410e-004

3.504475417296676e-009,1.269751e-003

3.695519914731174e-009,1.787658e-003

3.886564412165671e-009,2.393866e-003

4.125370033958792e-009,3.275655e-003

4.364175655751913e-009,4.295077e-003

4.555220153186410e-009,5.201255e-003

4.602981277545034e-009,5.432509e-003

4.889548023696779e-009,6.818724e-003

8.567154599310844e-009,2.440897e-002

1.334326703517327e-008,4.674149e-002

1.845373068140695e-008,7.005370e-002

1.926566979550358e-008,7.370297e-002

2.007399356597229e-008,7.732132e-002

2.050384368519992e-008,7.923708e-002

2.055160480955855e-008,7.944427e-002

2.059936593391718e-008,7.964637e-002

2.069488818263443e-008,8.003385e-002

2.150682729673107e-008,8.242407e-002

2.231876641082771e-008,8.320302e-002

2.250981090826221e-008,8.315554e-002

2.255757203262084e-008,8.313530e-002

2.260533315697946e-008,8.311476e-002

2.265309428133809e-008,8.309422e-002

2.580532848900739e-008,8.176662e-002

2.628293973259365e-008,8.157024e-002

2.676055097617991e-008,8.137497e-002

2.723816221976617e-008,8.118061e-002

2.766801233899380e-008,8.100632e-002

4.156649952735393e-008,7.556947e-002

5.589483683494168e-008,7.034616e-002

7.022317414252797e-008,6.548391e-002

8.455151145011375e-008,6.095772e-002

9.887984875769952e-008,5.674439e-002

9.998353139742027e-008,5.643220e-002

1.000000000000000e-007,5.642755e-002

