time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

3.977246093750018e-008,1.237328e-005

3.987011718750018e-008,1.476442e-005

3.996777343750018e-008,1.739651e-005

4.006542968750018e-008,2.027495e-005

4.016308593750019e-008,2.340503e-005

4.026074218750019e-008,2.679142e-005

4.035839843750019e-008,3.043688e-005

4.045605468750019e-008,3.433973e-005

4.065136718750020e-008,4.287329e-005

4.094433593750021e-008,5.715060e-005

4.133496093750022e-008,7.809129e-005

4.201855468750023e-008,1.190848e-004

4.221386718750024e-008,1.317939e-004

4.240917968750024e-008,1.449384e-004

4.299511718750026e-008,1.869286e-004

4.582714843750032e-008,4.401336e-004

4.885449218750040e-008,7.976309e-004

5.217480468750048e-008,1.286545e-003

5.578808593750057e-008,1.925179e-003

5.793652343750062e-008,2.337064e-003

5.822949218750063e-008,2.389011e-003

5.862011718750064e-008,2.455690e-003

5.949902343750066e-008,2.599222e-003

6.008496093750067e-008,2.692657e-003

6.037792968750068e-008,2.738781e-003

6.662792968750083e-008,3.645131e-003

7.346386718750100e-008,4.478141e-003

8.098339843750118e-008,5.218383e-003

8.508496093750128e-008,5.552471e-003

9.260449218750146e-008,6.053215e-003

9.990234375000001e-008,6.419340e-003

1.000000000000000e-007,6.423532e-003

