time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,5.504232e-009

3.625683593750009e-008,7.309356e-007

3.723339843750012e-008,2.532383e-006

3.987011718750018e-008,1.440520e-005

4.182324218750023e-008,3.135658e-005

4.397167968750028e-008,5.980198e-005

4.651074218750034e-008,1.086563e-004

4.953808593750041e-008,1.911375e-004

5.344433593750051e-008,3.402694e-004

5.481152343750054e-008,4.030849e-004

5.578808593750057e-008,4.503984e-004

5.930371093750065e-008,6.355000e-004

6.272167968750074e-008,8.322526e-004

6.662792968750083e-008,1.069527e-003

7.112011718750094e-008,1.349701e-003

7.639355468750107e-008,1.677718e-003

8.293652343750123e-008,2.069916e-003

8.508496093750128e-008,2.193220e-003

9.504589843750152e-008,2.720090e-003

9.990234375000001e-008,2.947665e-003

1.000000000000000e-007,2.952038e-003

