time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.807324218750038e-008,5.865180e-006

4.836621093750039e-008,8.528632e-006

4.865917968750039e-008,1.171575e-005

4.914746093750041e-008,1.791128e-005

4.973339843750042e-008,2.658725e-005

5.022167968750043e-008,3.486424e-005

5.051464843750044e-008,4.029724e-005

5.373730468750052e-008,1.234577e-004

5.578808593750057e-008,1.991651e-004

6.018261718750067e-008,4.236100e-004

6.467480468750078e-008,7.423015e-004

6.623730468750082e-008,8.671914e-004

6.682324218750083e-008,9.131258e-004

6.809277343750087e-008,1.012804e-003

6.867871093750088e-008,1.059006e-003

7.278027343750098e-008,1.384098e-003

7.756542968750110e-008,1.760678e-003

8.362011718750124e-008,2.219428e-003

8.508496093750128e-008,2.326166e-003

9.416699218750150e-008,2.942431e-003

9.990234375000001e-008,3.287632e-003

1.000000000000000e-007,3.293207e-003

