time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,1.436877e-010

2.619824218749997e-008,9.093808e-006

2.629589843749997e-008,1.160505e-005

2.639355468749997e-008,1.446091e-005

2.649121093749997e-008,1.767148e-005

2.658886718749997e-008,2.124690e-005

2.678417968749996e-008,2.953276e-005

2.707714843749996e-008,4.495066e-005

2.737011718749996e-008,6.416661e-005

2.766308593749996e-008,8.658307e-005

2.805371093749995e-008,1.195249e-004

2.834667968749995e-008,1.463008e-004

2.844433593749995e-008,1.556114e-004

2.863964843749995e-008,1.748002e-004

3.078808593749996e-008,4.322176e-004

3.264355468750000e-008,7.180560e-004

3.401074218750004e-008,9.637754e-004

3.664746093750010e-008,1.515387e-003

3.967480468750018e-008,2.263135e-003

4.319042968750026e-008,3.265683e-003

4.436230468750029e-008,3.614891e-003

4.465527343750030e-008,3.697237e-003

4.543652343750032e-008,3.903244e-003

4.621777343750033e-008,4.094587e-003

4.641308593750034e-008,4.141269e-003

4.719433593750036e-008,4.323771e-003

5.149121093750046e-008,5.222647e-003

5.578808593750057e-008,5.961865e-003

5.998730468750067e-008,6.550825e-003

6.418652343750077e-008,7.026916e-003

6.838574218750087e-008,7.406677e-003

7.258496093750097e-008,7.704396e-003

7.697949218750108e-008,7.941710e-003

8.137402343750119e-008,8.114794e-003

8.508496093750128e-008,8.218539e-003

8.967480468750139e-008,8.301269e-003

9.445996093750151e-008,8.342359e-003

9.934277343750163e-008,8.345005e-003

9.990234375000001e-008,8.343109e-003

1.000000000000000e-007,8.342736e-003

