time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.051985957673855e-010,0.000000e+000

6.684799988297476e-010,0.000000e+000

9.088673668432087e-010,0.000000e+000

1.149254734856672e-009,0.000000e+000

1.389642102870135e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.881863856421512e-009,0.000000e+000

2.136915097770903e-009,0.000000e+000

2.503219658553323e-009,0.000000e+000

3.075570534775855e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.174484217123099e-009,1.454919e-030

5.799960705595030e-009,5.714888e-015

6.635592984879895e-009,4.822336e-013

9.314195085601380e-009,9.626293e-010

1.006969824221515e-008,3.588670e-009

1.192411508117622e-008,4.263058e-008

1.350380349955046e-008,1.999534e-007

1.515217402307138e-008,7.048272e-007

1.678909752906764e-008,1.921577e-006

1.693790875688548e-008,2.084617e-006

1.861241543755805e-008,4.779200e-006

1.959685894466069e-008,7.288380e-006

2.028329541708991e-008,9.543220e-006

2.214915927357516e-008,1.823854e-005

2.371740067442473e-008,2.907196e-005

2.609838031951020e-008,5.318905e-005

2.715150593175955e-008,6.726789e-005

3.057416417156992e-008,1.297871e-004

3.058561118909437e-008,1.300420e-004

3.401971644642918e-008,2.210334e-004

3.412273960414923e-008,2.242028e-004

3.521020626897192e-008,2.592262e-004

3.540480556688756e-008,2.657827e-004

3.635490802141686e-008,2.990618e-004

3.745382170376400e-008,3.399642e-004

3.863286450878229e-008,3.864787e-004

3.874733468402678e-008,3.911312e-004

3.978901327875168e-008,4.345746e-004

3.983480134884947e-008,4.365254e-004

4.088792696109882e-008,4.823653e-004

4.110542029406335e-008,4.920319e-004

4.211275783621490e-008,5.376820e-004

4.333758871133099e-008,5.947736e-004

4.432203221843363e-008,6.417244e-004

4.439071432358033e-008,6.450297e-004

4.453952555139817e-008,6.522044e-004

4.553541607602527e-008,7.007477e-004

4.558120414612307e-008,7.029946e-004

