time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,5.870685e-011

5.124234373465611e-009,1.714261e-007

5.221890623465610e-009,1.049651e-006

5.319546873465610e-009,4.125443e-006

5.417203123465610e-009,1.193909e-005

5.514859373465610e-009,2.764117e-005

5.612515623465610e-009,5.419311e-005

5.710171873465610e-009,9.377972e-005

5.807828123465610e-009,1.476972e-004

5.905484373465610e-009,2.165714e-004

6.003140623465610e-009,3.006435e-004

6.198453123465609e-009,5.145655e-004

6.393765623465609e-009,7.893879e-004

6.589078123465609e-009,1.124825e-003

6.784390623465609e-009,1.520577e-003

6.979703123465609e-009,1.976345e-003

7.272671873465608e-009,2.769643e-003

7.370328123465608e-009,3.059258e-003

7.467984373465609e-009,3.357256e-003

7.565640623465610e-009,3.660496e-003

7.663296873465610e-009,3.966382e-003

7.760953123465611e-009,4.273179e-003

7.956265623465612e-009,4.886198e-003

9.616421873465625e-009,9.982607e-003

1.176485937346564e-008,1.628355e-002

1.449923437346566e-008,2.387172e-002

1.752657812346564e-008,3.177835e-002

1.873242187500000e-008,3.482653e-002

1.951367187499999e-008,3.679325e-002

2.033886718750003e-008,3.886703e-002

2.141308593750002e-008,4.156032e-002

2.219433593750001e-008,4.351392e-002

2.307324218750000e-008,4.570578e-002

2.336621093750000e-008,4.642735e-002

2.346386718750000e-008,4.665874e-002

2.356152343750000e-008,4.688073e-002

2.365917968749999e-008,4.709071e-002

2.375683593749999e-008,4.728692e-002

2.385449218749999e-008,4.746840e-002

2.404980468749999e-008,4.778569e-002

2.483105468749998e-008,4.844331e-002

2.522167968749998e-008,4.841014e-002

2.531933593749998e-008,4.836740e-002

2.541699218749998e-008,4.831456e-002

2.551464843749998e-008,4.825473e-002

2.561230468749998e-008,4.819085e-002

2.570996093749997e-008,4.812512e-002

2.580761718749997e-008,4.805889e-002

2.590527343749997e-008,4.799284e-002

2.600292968749997e-008,4.792728e-002

2.619824218749997e-008,4.779798e-002

2.649121093749997e-008,4.760877e-002

2.785839843749995e-008,4.679842e-002

2.912792968749994e-008,4.614606e-002

3.039746093749995e-008,4.558206e-002

3.156933593749998e-008,4.513434e-002

3.254589843750000e-008,4.481138e-002

3.342480468750002e-008,4.455759e-002

3.410839843750004e-008,4.438326e-002

3.459667968750005e-008,4.427060e-002

3.479199218750006e-008,4.422815e-002

3.488964843750006e-008,4.420745e-002

3.498730468750006e-008,4.418707e-002

3.508496093750006e-008,4.416699e-002

3.518261718750007e-008,4.414720e-002

3.528027343750007e-008,4.412767e-002

3.537792968750007e-008,4.410838e-002

3.547558593750007e-008,4.408932e-002

3.557324218750008e-008,4.407045e-002

3.576855468750008e-008,4.403320e-002

3.596386718750008e-008,4.399648e-002

3.615917968750009e-008,4.396010e-002

3.635449218750009e-008,4.392389e-002

3.654980468750010e-008,4.388771e-002

3.674511718750010e-008,4.385142e-002

3.703808593750011e-008,4.379661e-002

3.820996093750014e-008,4.357193e-002

3.899121093750016e-008,4.341783e-002

3.977246093750018e-008,4.326097e-002

4.055371093750020e-008,4.310186e-002

4.133496093750022e-008,4.294099e-002

4.211621093750023e-008,4.277880e-002

4.289746093750025e-008,4.261571e-002

4.367871093750027e-008,4.245209e-002

4.445996093750029e-008,4.228829e-002

4.524121093750031e-008,4.212464e-002

4.602246093750033e-008,4.196144e-002

4.699902343750035e-008,4.175843e-002

4.944042968750041e-008,4.125701e-002

5.168652343750047e-008,4.080267e-002

5.500683593750055e-008,4.014113e-002

5.578808593750057e-008,3.998705e-002

6.613964843750082e-008,3.799954e-002

8.508496093750128e-008,3.461400e-002

9.990234375000001e-008,3.217770e-002

1.000000000000000e-007,3.216222e-002

