time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,2.007196e-021

1.674532812346565e-008,3.609541e-010

1.781954687346564e-008,3.065397e-007

1.824414062500000e-008,9.058262e-007

1.873242187500000e-008,2.231896e-006

1.922070312499999e-008,4.475612e-006

2.000957031250000e-008,1.035698e-005

2.092480468750002e-008,2.115211e-005

2.190136718750001e-008,3.800222e-005

2.307324218750000e-008,6.640134e-005

2.463574218749998e-008,1.196008e-004

2.649121093749997e-008,2.074623e-004

2.961621093749994e-008,4.198921e-004

3.283886718750001e-008,7.256380e-004

3.606152343750009e-008,1.117041e-003

3.723339843750012e-008,1.276183e-003

3.918652343750016e-008,1.550720e-003

4.123730468750021e-008,1.844466e-003

4.367871093750027e-008,2.192159e-003

4.670605468750035e-008,2.608991e-003

5.090527343750045e-008,3.145173e-003

5.578808593750057e-008,3.694035e-003

6.262402343750073e-008,4.322678e-003

6.936230468750090e-008,4.795176e-003

7.522167968750104e-008,5.103669e-003

8.147167968750119e-008,5.344065e-003

8.508496093750128e-008,5.447536e-003

9.143261718750143e-008,5.575082e-003

9.709667968750157e-008,5.640245e-003

9.990234375000001e-008,5.658121e-003

1.000000000000000e-007,5.658591e-003

