time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,0.000000e+000

4.349844866480290e-010,0.000000e+000

6.230439138101132e-010,0.000000e+000

8.111033409721975e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.187222195296365e-009,0.000000e+000

1.402147254910175e-009,0.000000e+000

1.617072314523985e-009,0.000000e+000

1.858863006589521e-009,0.000000e+000

2.121665604814070e-009,2.235605e-018

2.551515724041689e-009,2.368530e-008

2.658978253848594e-009,1.071593e-007

2.766440783655499e-009,3.002419e-007

2.873903313462404e-009,6.497257e-007

2.981365843269309e-009,1.204089e-006

3.115694005527940e-009,2.262134e-006

3.250022167786571e-009,3.821025e-006

3.384350330045202e-009,5.985149e-006

3.518678492303833e-009,8.860419e-006

3.653006654562464e-009,1.255342e-005

3.814200449272823e-009,1.821441e-005

3.975394243983183e-009,2.538927e-005

4.163453671145269e-009,3.591405e-005

4.351513098307355e-009,4.902617e-005

4.673900687728075e-009,7.818284e-005

5.291810234117788e-009,1.585881e-004

5.829122883152320e-009,2.538932e-004

6.393301164638580e-009,3.769727e-004

7.011210711028292e-009,5.357505e-004

7.467926462707645e-009,6.672881e-004

7.897776581935258e-009,8.015473e-004

8.515686128324951e-009,1.010661e-003

9.402251999231903e-009,1.336306e-003

1.026195223768713e-008,1.674776e-003

1.050374292975266e-008,1.773793e-003

1.109478684369063e-008,2.023254e-003

1.246493409872865e-008,2.625504e-003

1.294851548285971e-008,2.843736e-003

1.302911238021489e-008,2.880372e-003

1.329776870473215e-008,3.004043e-003

1.391567825112184e-008,3.293877e-003

1.552761619822539e-008,4.060669e-003

1.568880999293574e-008,4.137792e-003

1.590373505254955e-008,4.241061e-003

1.636045080422889e-008,4.463119e-003

1.809071941540809e-008,5.307321e-003

1.825191321011844e-008,5.385967e-003

1.873549459424951e-008,5.623733e-003

1.959519483270473e-008,6.046558e-003

2.079198323100772e-008,6.631568e-003

2.130243024759051e-008,6.875873e-003

2.178601163172158e-008,7.098172e-003

2.226959301585264e-008,7.306552e-003

2.299496509204924e-008,7.583933e-003

2.385466533050446e-008,7.855210e-003

2.452630614179761e-008,8.027608e-003

2.517108132063903e-008,8.164797e-003

2.578899086702872e-008,8.273768e-003

2.640690041341842e-008,8.363594e-003

2.702480995980811e-008,8.437021e-003

2.764271950619780e-008,8.496467e-003

2.828749468503922e-008,8.545800e-003

2.901286676123582e-008,8.588097e-003

2.965764194007724e-008,8.615738e-003

3.032928275137039e-008,8.636232e-003

3.102778919511526e-008,8.650010e-003

3.105465482756698e-008,8.650403e-003

3.183375816866703e-008,8.657948e-003

3.261286150976708e-008,8.658953e-003

3.344569611577058e-008,8.654159e-003

3.433226198667753e-008,8.643677e-003

3.527255912248794e-008,8.627732e-003

3.632031878810524e-008,8.605395e-003

3.747554098352945e-008,8.576503e-003

3.876509134121229e-008,8.540351e-003

3.911434456308473e-008,8.530009e-003

4.072628251018827e-008,8.479975e-003

4.239195172219527e-008,8.425400e-003

4.462179921568852e-008,8.349600e-003

4.717403429860247e-008,8.260907e-003

5.015611950074403e-008,8.156366e-003

5.155313238823377e-008,8.107461e-003

5.281581711346489e-008,8.063300e-003

5.335312976249940e-008,8.044582e-003

5.523372403412021e-008,7.979315e-003

5.832327176606868e-008,7.872692e-003

6.106356627614472e-008,7.779062e-003

6.329341376963796e-008,7.703565e-003

6.372326388886557e-008,7.689064e-003

6.469042665712770e-008,7.656619e-003

6.643669276648988e-008,7.598284e-003

6.753818369701064e-008,7.561745e-003

6.928444980637281e-008,7.504065e-003

7.135310350515570e-008,7.436243e-003

7.189041615419022e-008,7.418696e-003

7.398593548542483e-008,7.350758e-003

7.594712665440081e-008,7.287681e-003

7.731727390943883e-008,7.243881e-003

7.941279324067344e-008,7.177438e-003

8.003070278706314e-008,7.157929e-003

8.279786292959089e-008,7.071311e-003

8.540382927740830e-008,6.990629e-003

8.655905147283251e-008,6.955203e-003

8.747248297619118e-008,6.927298e-003

8.817098941993605e-008,6.906009e-003

9.096501519491554e-008,6.821591e-003

9.357098154273294e-008,6.743730e-003

9.480680063551233e-008,6.707171e-003

9.553217271170893e-008,6.685788e-003

9.631127605280897e-008,6.662873e-003

9.910530182778846e-008,6.581427e-003

9.998373539739081e-008,6.556033e-003

1.000000000000000e-007,6.555564e-003

