time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,3.604046e-030

1.806835937500000e-008,1.035717e-005

1.814648437500000e-008,1.569129e-005

1.824414062500000e-008,2.376630e-005

1.834179687500000e-008,3.353503e-005

1.843945312500000e-008,4.511471e-005

1.853710937500000e-008,5.853561e-005

1.863476562500000e-008,7.382786e-005

1.883007812500000e-008,1.101446e-004

1.912304687499999e-008,1.793889e-004

1.951367187499999e-008,3.003626e-004

2.002871093750000e-008,5.034638e-004

2.024121093750003e-008,5.936563e-004

2.033886718750003e-008,6.358110e-004

2.043652343750003e-008,6.784251e-004

2.053417968750002e-008,7.214851e-004

2.141308593750002e-008,1.126947e-003

2.307324218750000e-008,1.967072e-003

2.502636718749998e-008,3.060143e-003

2.649121093749997e-008,3.941701e-003

2.824902343749995e-008,5.057482e-003

2.932324218749994e-008,5.765934e-003

3.225292968749999e-008,7.781105e-003

3.586621093750008e-008,1.038975e-002

3.625683593750009e-008,1.065577e-002

3.635449218750009e-008,1.071806e-002

3.645214843750010e-008,1.077859e-002

3.664746093750010e-008,1.089427e-002

3.733105468750012e-008,1.123945e-002

3.791699218750013e-008,1.146028e-002

3.830761718750014e-008,1.158840e-002

3.840527343750014e-008,1.161935e-002

3.850292968750015e-008,1.164990e-002

3.869824218750015e-008,1.170984e-002

4.016308593750019e-008,1.211766e-002

4.162792968750022e-008,1.246209e-002

4.319042968750026e-008,1.276947e-002

4.475292968750030e-008,1.302342e-002

4.641308593750034e-008,1.324280e-002

4.807324218750038e-008,1.341733e-002

4.983105468750042e-008,1.356001e-002

5.158886718750046e-008,1.366534e-002

5.344433593750051e-008,1.374162e-002

5.529980468750055e-008,1.378702e-002

5.578808593750057e-008,1.379440e-002

5.754589843750061e-008,1.380697e-002

5.940136718750065e-008,1.379916e-002

6.125683593750070e-008,1.377293e-002

6.320996093750075e-008,1.372855e-002

6.516308593750079e-008,1.366979e-002

6.711621093750084e-008,1.359916e-002

6.906933593750089e-008,1.351884e-002

7.112011718750094e-008,1.342620e-002

7.317089843750099e-008,1.332694e-002

7.600292968750106e-008,1.318169e-002

7.863964843750112e-008,1.303993e-002

8.156933593750119e-008,1.287723e-002

8.479199218750127e-008,1.269415e-002

8.508496093750128e-008,1.267736e-002

8.879589843750137e-008,1.246342e-002

9.319042968750148e-008,1.220889e-002

9.856152343750161e-008,1.189917e-002

9.990234375000001e-008,1.182240e-002

1.000000000000000e-007,1.181682e-002

