time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.674619256125412e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,5.683253e-007

4.238192906216767e-009,4.418249e-006

4.319593919723971e-009,1.671521e-005

4.400994933231175e-009,4.235832e-005

4.482395946738379e-009,8.365975e-005

4.563796960245583e-009,1.410513e-004

4.726598987259990e-009,3.040918e-004

4.889401014274398e-009,5.314437e-004

5.052203041288806e-009,8.230694e-004

5.215005068303214e-009,1.178930e-003

5.377807095317622e-009,1.598987e-003

5.540609122332030e-009,2.083203e-003

5.703411149346437e-009,2.631539e-003

5.947614189868049e-009,3.574184e-003

6.191817230389661e-009,4.659886e-003

6.273218243896865e-009,5.048103e-003

6.354619257404069e-009,5.441262e-003

6.436020270911273e-009,5.835321e-003

6.517421284418477e-009,6.229265e-003

1.123868006783630e-008,2.887645e-002

1.783216216191988e-008,5.979301e-002

1.870714279275026e-008,6.382225e-002

1.952115292782232e-008,6.755497e-002

2.044770557428963e-008,7.178532e-002

2.126171570936169e-008,7.548570e-002

2.175012179040492e-008,7.769871e-002

2.223852787144815e-008,7.990173e-002

2.231992888495536e-008,8.025668e-002

2.240132989846256e-008,8.059820e-002

2.248273091196977e-008,8.092394e-002

2.329674104704183e-008,8.328892e-002

2.411075118211388e-008,8.403459e-002

2.427355320912829e-008,8.399688e-002

2.435495422263550e-008,8.396740e-002

2.443635523614270e-008,8.393689e-002

2.451775624964991e-008,8.390635e-002

2.769239577643093e-008,8.269210e-002

3.037862922216868e-008,8.163166e-002

3.119263935724071e-008,8.130473e-002

3.159964442477672e-008,8.114055e-002

3.192524847880553e-008,8.100904e-002

3.225085253283434e-008,8.087749e-002

3.257645658686314e-008,8.074601e-002

3.290206064089195e-008,8.061470e-002

3.363466976245677e-008,8.032005e-002

4.104216199161218e-008,7.739964e-002

4.617042584256592e-008,7.544003e-002

7.059072989472749e-008,6.676795e-002

9.501103394689016e-008,5.909271e-002

9.995299154165978e-008,5.765026e-002

1.000000000000000e-007,5.763671e-002

