time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.273858e-006

3.938410803668938e-009,5.660792e-006

4.012841140226016e-009,1.563786e-005

4.087271476783095e-009,3.235402e-005

4.161701813340174e-009,5.602492e-005

4.384992823011410e-009,1.688359e-004

4.608283832682646e-009,3.441077e-004

4.831574842353882e-009,5.814145e-004

5.054865852025118e-009,8.803291e-004

5.278156861696353e-009,1.240429e-003

5.575878207924668e-009,1.815021e-003

5.873599554152983e-009,2.495629e-003

5.948029890710061e-009,2.678083e-003

6.022460227267140e-009,2.861066e-003

6.096890563824219e-009,3.043717e-003

7.659927631522873e-009,6.786936e-003

9.595116382006939e-009,1.118952e-002

1.205131748839056e-008,1.644720e-002

1.331663320986091e-008,1.903746e-002

1.847518056818565e-008,2.943350e-002

1.929391427031352e-008,3.106799e-002

1.988935696277016e-008,3.225303e-002

2.076467887368234e-008,3.398933e-002

2.158341257581021e-008,3.560688e-002

2.188113392203853e-008,3.619146e-002

2.195556425859561e-008,3.633239e-002

2.202999459515269e-008,3.646734e-002

2.210442493170977e-008,3.659542e-002

2.284872829728056e-008,3.749138e-002

2.344417098973720e-008,3.771086e-002

2.374189233596551e-008,3.765757e-002

2.389075300907967e-008,3.759263e-002

2.396518334563675e-008,3.755509e-002

2.403961368219383e-008,3.751718e-002

2.411404401875091e-008,3.747955e-002

2.537935974022126e-008,3.689301e-002

2.649581478857746e-008,3.645592e-002

2.746340916381949e-008,3.613391e-002

2.835657320250444e-008,3.588055e-002

2.910087656807524e-008,3.569981e-002

2.969631926053187e-008,3.557413e-002

3.006847094331726e-008,3.550379e-002

3.014290127987434e-008,3.549043e-002

3.021733161643141e-008,3.547728e-002

3.029176195298849e-008,3.546433e-002

3.036619228954556e-008,3.545157e-002

3.044062262610264e-008,3.543899e-002

3.051505296265972e-008,3.542658e-002

3.066391363577387e-008,3.540221e-002

3.081277430888802e-008,3.537838e-002

3.096163498200217e-008,3.535499e-002

3.111049565511633e-008,3.533197e-002

3.125935632823048e-008,3.530923e-002

3.140821700134463e-008,3.528668e-002

3.155707767445878e-008,3.526424e-002

3.170593834757294e-008,3.524183e-002

3.185479902068709e-008,3.521937e-002

3.200365969380124e-008,3.519679e-002

3.282239339592908e-008,3.506992e-002

3.349226642494276e-008,3.496320e-002

3.416213945395645e-008,3.485436e-002

3.483201248297013e-008,3.474385e-002

3.542745517542674e-008,3.464455e-002

3.602289786788335e-008,3.454453e-002

3.669277089689704e-008,3.443145e-002

3.736264392591072e-008,3.431809e-002

3.803251695492441e-008,3.420476e-002

3.877682032049517e-008,3.407919e-002

4.123302142687868e-008,3.366950e-002

4.130745176343576e-008,3.365720e-002

4.346593152359097e-008,3.330268e-002

5.775655614254959e-008,3.104743e-002

6.363655273055897e-008,3.016397e-002

8.596565369768381e-008,2.703122e-002

9.992556966344293e-008,2.523981e-002

1.000000000000000e-007,2.523058e-002

