time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.663296873465610e-009,1.389454e-010

8.053921873465613e-009,1.214507e-007

8.151578123465614e-009,3.227952e-007

8.249234373465615e-009,7.289291e-007

8.346890623465615e-009,1.443938e-006

8.444546873465616e-009,2.573541e-006

8.542203123465617e-009,4.212656e-006

8.639859373465617e-009,6.439798e-006

8.737515623465618e-009,9.317912e-006

8.835171873465619e-009,1.289839e-005

8.932828123465620e-009,1.722521e-005

9.030484373465620e-009,2.233790e-005

9.128140623465621e-009,2.827321e-005

9.323453123465622e-009,4.275020e-005

9.518765623465624e-009,6.092234e-005

9.714078123465625e-009,8.304318e-005

1.000704687346563e-008,1.240878e-004

1.039767187346563e-008,1.930213e-004

1.059298437346563e-008,2.325082e-004

1.078829687346563e-008,2.747398e-004

1.117892187346564e-008,3.666656e-004

1.196017187346564e-008,5.778556e-004

1.283907812346565e-008,8.546443e-004

1.381564062346566e-008,1.204825e-003

1.498751562346566e-008,1.676003e-003

1.635470312346565e-008,2.284771e-003

1.834179687500000e-008,3.261170e-003

1.912304687499999e-008,3.670018e-003

2.000000000000000e-008,4.142690e-003

2.219433593750001e-008,5.377175e-003

2.356152343750000e-008,6.175351e-003

2.483105468749998e-008,6.931528e-003

2.629589843749997e-008,7.816913e-003

2.649121093749997e-008,7.933752e-003

2.678417968749996e-008,8.105118e-003

2.727246093749996e-008,8.376682e-003

2.776074218749995e-008,8.626625e-003

2.854199218749995e-008,8.975875e-003

2.883496093749994e-008,9.093929e-003

2.961621093749994e-008,9.383289e-003

3.059277343749995e-008,9.698516e-003

3.166699218749998e-008,9.993223e-003

3.274121093750001e-008,1.024087e-002

3.381542968750003e-008,1.044797e-002

3.488964843750006e-008,1.062006e-002

3.596386718750008e-008,1.076183e-002

3.713574218750011e-008,1.088656e-002

3.830761718750014e-008,1.098429e-002

3.947949218750017e-008,1.105892e-002

4.065136718750020e-008,1.111376e-002

4.182324218750023e-008,1.115162e-002

4.309277343750026e-008,1.117629e-002

4.436230468750029e-008,1.118653e-002

4.563183593750032e-008,1.118461e-002

4.709667968750036e-008,1.116964e-002

4.846386718750039e-008,1.114531e-002

4.983105468750042e-008,1.111277e-002

5.129589843750046e-008,1.107046e-002

5.285839843750050e-008,1.101843e-002

5.451855468750054e-008,1.095693e-002

5.578808593750057e-008,1.090644e-002

5.764355468750061e-008,1.082835e-002

5.969433593750066e-008,1.073749e-002

6.203808593750072e-008,1.062953e-002

6.467480468750078e-008,1.050462e-002

6.779980468750086e-008,1.035390e-002

7.160839843750095e-008,1.016865e-002

7.668652343750107e-008,9.922285e-003

8.410839843750126e-008,9.568235e-003

8.508496093750128e-008,9.522371e-003

9.990234375000001e-008,8.850356e-003

1.000000000000000e-007,8.846080e-003

