time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.352453232089970e-009,1.741361e-023

3.485924202716544e-009,3.100384e-008

3.552659688029832e-009,1.227973e-007

3.619395173343119e-009,3.213522e-007

3.686130658656406e-009,6.552528e-007

3.752866143969694e-009,1.145554e-006

3.819601629282981e-009,1.812135e-006

3.886337114596269e-009,2.673942e-006

3.953072599909556e-009,3.749239e-006

4.019808085222843e-009,5.055956e-006

4.086543570536131e-009,6.611819e-006

4.153279055849418e-009,8.434353e-006

4.286750026475993e-009,1.294851e-005

4.420220997102568e-009,1.873445e-005

4.553691967729142e-009,2.592471e-005

4.687162938355717e-009,3.464826e-005

4.887369394295579e-009,5.088184e-005

5.087575850235442e-009,7.125462e-005

5.287782306175304e-009,9.615650e-005

5.621459732741741e-009,1.484027e-004

5.955137159308178e-009,2.127417e-004

6.422285556501189e-009,3.209901e-004

6.956169439007488e-009,4.681420e-004

7.556788806827076e-009,6.599459e-004

8.224143659959949e-009,9.011001e-004

9.024969483719398e-009,1.223123e-003

9.959266278105421e-009,1.635352e-003

1.102703404311802e-008,2.144128e-003

1.256195020532363e-008,2.928995e-003

1.389665991158938e-008,3.650539e-003

1.589872447098802e-008,4.768712e-003

1.797144773258803e-008,5.949734e-003

1.800000000000000e-008,5.966092e-003

1.800341648051747e-008,5.968051e-003

1.853889448805980e-008,6.277861e-003

1.940645579713256e-008,6.786123e-003

2.030030968390980e-008,7.310893e-003

2.156828390486229e-008,8.053152e-003

2.190196133142874e-008,8.245218e-003

2.230237424330847e-008,8.468002e-003

2.276952264050149e-008,8.712564e-003

2.323667103769452e-008,8.935384e-003

2.370381943488754e-008,9.132277e-003

2.430443880270714e-008,9.351016e-003

2.490505817052674e-008,9.536095e-003

2.550567753834635e-008,9.691888e-003

2.610629690616595e-008,9.822341e-003

2.670691627398555e-008,9.930922e-003

2.730753564180515e-008,1.002064e-002

2.790815500962475e-008,1.009411e-002

2.850877437744435e-008,1.015355e-002

2.910939374526395e-008,1.020091e-002

2.971001311308355e-008,1.023784e-002

3.037736796621642e-008,1.026838e-002

3.104472281934927e-008,1.028950e-002

3.171207767248213e-008,1.030257e-002

3.237943252561499e-008,1.030883e-002

3.311352286406113e-008,1.030910e-002

3.384761320250727e-008,1.030358e-002

3.464843902626670e-008,1.029209e-002

3.544926485002613e-008,1.027591e-002

3.631682615909885e-008,1.025407e-002

3.725112295348485e-008,1.022653e-002

3.731785843879813e-008,1.022443e-002

3.831889071849742e-008,1.019106e-002

3.945339396882327e-008,1.014978e-002

4.072136818977570e-008,1.010042e-002

4.218954886666799e-008,1.004025e-002

4.392467148481342e-008,9.966384e-003

4.606020701483856e-008,9.873047e-003

4.886309739799656e-008,9.748673e-003

5.280049103148042e-008,9.573374e-003

5.733850403278385e-008,9.373046e-003

5.914036213624257e-008,9.294434e-003

6.454593644661871e-008,9.061913e-003

7.108601400732071e-008,8.787770e-003

7.549055603799757e-008,8.607786e-003

7.735914962676957e-008,8.532439e-003

8.049571743649400e-008,8.407495e-003

8.470005301123100e-008,8.242697e-003

9.184074993975257e-008,7.970142e-003

9.737979522075529e-008,7.764834e-003

9.804715007388815e-008,7.740436e-003

9.958206623609372e-008,7.684803e-003

9.996830621873988e-008,7.670874e-003

1.000000000000000e-007,7.669732e-003

