time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,2.651229e-006

1.625704687346565e-008,4.962862e-006

1.635470312346565e-008,8.523268e-006

1.645235937346565e-008,1.360836e-005

1.655001562346565e-008,2.043638e-005

1.664767187346565e-008,2.916286e-005

1.674532812346565e-008,3.989126e-005

1.684298437346565e-008,5.268993e-005

1.694064062346565e-008,6.760735e-005

1.703829687346565e-008,8.468243e-005

1.713595312346564e-008,1.039499e-004

1.723360937346564e-008,1.254423e-004

1.742892187346564e-008,1.752245e-004

1.781954687346564e-008,3.025121e-004

1.843945312500000e-008,5.715952e-004

1.863476562500000e-008,6.661792e-004

1.873242187500000e-008,7.143808e-004

1.883007812500000e-008,7.631027e-004

1.892773437500000e-008,8.123110e-004

1.912304687499999e-008,9.121011e-004

1.961132812499999e-008,1.168871e-003

2.043652343750003e-008,1.623798e-003

2.209667968750001e-008,2.608852e-003

2.414746093749999e-008,3.932860e-003

2.649121093749997e-008,5.559415e-003

2.756542968749996e-008,6.337090e-003

2.854199218749995e-008,7.058608e-003

3.137402343749997e-008,9.214510e-003

3.440136718750005e-008,1.158488e-002

3.459667968750005e-008,1.172687e-002

3.479199218750006e-008,1.186129e-002

3.498730468750006e-008,1.198753e-002

3.528027343750007e-008,1.216085e-002

3.596386718750008e-008,1.248669e-002

3.645214843750010e-008,1.266074e-002

3.664746093750010e-008,1.272334e-002

3.674511718750010e-008,1.275380e-002

3.684277343750011e-008,1.278377e-002

3.694042968750011e-008,1.281329e-002

3.713574218750011e-008,1.287106e-002

3.752636718750012e-008,1.298192e-002

3.879589843750015e-008,1.330473e-002

4.016308593750019e-008,1.359580e-002

4.153027343750022e-008,1.383620e-002

4.299511718750026e-008,1.404531e-002

4.445996093750029e-008,1.421116e-002

4.592480468750033e-008,1.433968e-002

4.748730468750036e-008,1.444119e-002

4.904980468750040e-008,1.451097e-002

5.061230468750044e-008,1.455333e-002

5.217480468750048e-008,1.457213e-002

5.373730468750052e-008,1.457088e-002

5.529980468750055e-008,1.455253e-002

5.578808593750057e-008,1.454369e-002

5.735058593750060e-008,1.450667e-002

5.901074218750065e-008,1.445452e-002

6.067089843750069e-008,1.439138e-002

6.233105468750073e-008,1.431919e-002

6.399121093750077e-008,1.423966e-002

6.565136718750081e-008,1.415431e-002

6.731152343750085e-008,1.406445e-002

6.936230468750090e-008,1.394886e-002

7.190136718750096e-008,1.380044e-002

7.444042968750102e-008,1.364778e-002

7.737011718750109e-008,1.346834e-002

8.069042968750117e-008,1.326276e-002

8.459667968750127e-008,1.302021e-002

8.508496093750128e-008,1.298993e-002

9.016308593750140e-008,1.267676e-002

9.729199218750158e-008,1.224505e-002

9.990234375000001e-008,1.208988e-002

1.000000000000000e-007,1.208411e-002

