time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.250694500656315e-010,0.000000e+000

5.553383037890939e-010,0.000000e+000

7.646736253558778e-010,0.000000e+000

9.740089469226616e-010,0.000000e+000

1.183344268489445e-009,0.000000e+000

1.413613122212906e-009,0.000000e+000

1.643881975936367e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.129267018873533e-009,0.000000e+000

2.610738258477134e-009,0.000000e+000

3.469013076900944e-009,0.000000e+000

5.101828585121878e-009,2.281227e-010

5.729834549822239e-009,2.870312e-009

6.881178818439568e-009,5.816270e-008

7.948788958430182e-009,3.712439e-007

9.016399098420796e-009,1.441773e-006

1.008400923841141e-008,4.076636e-006

1.121441997487206e-008,9.735518e-006

1.200989419682585e-008,1.617682e-005

1.326590612622657e-008,3.184917e-005

1.410324741249372e-008,4.667063e-005

1.416604800896376e-008,4.794274e-005

1.427071566974715e-008,5.012304e-005

1.435444979837387e-008,5.192569e-005

1.581979704934130e-008,9.071697e-005

1.621753416031817e-008,1.036674e-004

1.628033475678820e-008,1.058175e-004

1.638500241757158e-008,1.094753e-004

1.644780301404162e-008,1.117230e-004

1.812941383708053e-008,1.830740e-004

1.817128090139389e-008,1.851169e-004

1.823408149786392e-008,1.882116e-004

1.833874915864731e-008,1.934447e-004

1.840154975511734e-008,1.966390e-004

1.934355870216780e-008,2.483521e-004

2.024894646494454e-008,3.044411e-004

2.284470445237249e-008,4.994965e-004

2.424725110686985e-008,6.254184e-004

2.680114202998445e-008,8.885990e-004

2.878982758486877e-008,1.117595e-003

3.052731075387308e-008,1.327666e-003

3.092504786485001e-008,1.376409e-003

3.266253103385448e-008,1.589695e-003

3.274626516248120e-008,1.599927e-003

3.479775131383587e-008,1.847394e-003

3.622123150049014e-008,2.013281e-003

3.680737040087719e-008,2.079763e-003

3.714230691538407e-008,2.117235e-003

3.896352421301527e-008,2.314072e-003

