time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,4.808081e-011

5.124234373465611e-009,1.401838e-007

5.221890623465610e-009,8.580200e-007

5.319546873465610e-009,3.371439e-006

5.417203123465610e-009,9.755738e-006

5.514859373465610e-009,2.258586e-005

5.612515623465610e-009,4.428503e-005

5.710171873465610e-009,7.664567e-005

5.807828123465610e-009,1.207368e-004

5.905484373465610e-009,1.770798e-004

6.003140623465610e-009,2.458799e-004

6.198453123465609e-009,4.210219e-004

6.393765623465609e-009,6.461226e-004

6.589078123465609e-009,9.209561e-004

6.882046873465609e-009,1.425927e-003

7.175015623465608e-009,2.041079e-003

7.370328123465608e-009,2.506689e-003

7.467984373465609e-009,2.751067e-003

7.565640623465610e-009,2.999783e-003

7.663296873465610e-009,3.250709e-003

7.760953123465611e-009,3.502420e-003

7.956265623465612e-009,4.005455e-003

9.714078123465625e-009,8.430362e-003

1.196017187346564e-008,1.382364e-002

1.479220312346566e-008,2.024956e-002

1.762423437346564e-008,2.630864e-002

1.873242187500000e-008,2.861147e-002

1.951367187499999e-008,3.022889e-002

2.033886718750003e-008,3.193433e-002

2.141308593750002e-008,3.414923e-002

2.219433593750001e-008,3.575582e-002

2.307324218750000e-008,3.755838e-002

2.336621093750000e-008,3.815183e-002

2.346386718750000e-008,3.834219e-002

2.356152343750000e-008,3.852486e-002

2.365917968749999e-008,3.869771e-002

2.375683593749999e-008,3.885930e-002

2.385449218749999e-008,3.900881e-002

2.404980468749999e-008,3.927043e-002

2.483105468749998e-008,3.981527e-002

2.522167968749998e-008,3.979067e-002

2.531933593749998e-008,3.975623e-002

2.541699218749998e-008,3.971349e-002

2.551464843749998e-008,3.966498e-002

2.561230468749998e-008,3.961311e-002

2.570996093749997e-008,3.955968e-002

2.580761718749997e-008,3.950581e-002

2.590527343749997e-008,3.945207e-002

2.600292968749997e-008,3.939870e-002

2.619824218749997e-008,3.929342e-002

2.649121093749997e-008,3.913930e-002

2.785839843749995e-008,3.847867e-002

2.912792968749994e-008,3.794614e-002

3.039746093749995e-008,3.748527e-002

3.156933593749998e-008,3.711909e-002

3.264355468750000e-008,3.683032e-002

3.352246093750003e-008,3.662561e-002

3.420605468750004e-008,3.648511e-002

3.459667968750005e-008,3.641190e-002

3.479199218750006e-008,3.637711e-002

3.498730468750006e-008,3.634344e-002

3.518261718750007e-008,3.631075e-002

3.537792968750007e-008,3.627894e-002

3.557324218750008e-008,3.624783e-002

3.576855468750008e-008,3.621729e-002

3.596386718750008e-008,3.618719e-002

3.615917968750009e-008,3.615735e-002

3.635449218750009e-008,3.612767e-002

3.654980468750010e-008,3.609801e-002

3.674511718750010e-008,3.606826e-002

3.703808593750011e-008,3.602334e-002

3.820996093750014e-008,3.583929e-002

3.908886718750016e-008,3.569721e-002

3.996777343750018e-008,3.555237e-002

4.084667968750020e-008,3.540536e-002

4.172558593750022e-008,3.525673e-002

4.260449218750025e-008,3.510696e-002

4.348339843750027e-008,3.495652e-002

4.436230468750029e-008,3.480580e-002

4.524121093750031e-008,3.465519e-002

4.621777343750033e-008,3.448838e-002

4.768261718750037e-008,3.424002e-002

4.992871093750042e-008,3.386410e-002

5.276074218750049e-008,3.339740e-002

5.578808593750057e-008,3.290606e-002

7.033886718750092e-008,3.064230e-002

8.508496093750128e-008,2.850674e-002

9.990234375000001e-008,2.651067e-002

1.000000000000000e-007,2.649799e-002

