time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,4.087667e-015

2.649121093749997e-008,5.403853e-010

2.766308593749996e-008,3.151370e-006

2.785839843749995e-008,5.455534e-006

2.795605468749995e-008,6.900154e-006

2.805371093749995e-008,8.549135e-006

2.815136718749995e-008,1.040942e-005

2.824902343749995e-008,1.248796e-005

2.834667968749995e-008,1.479171e-005

2.844433593749995e-008,1.732759e-005

2.863964843749995e-008,2.312155e-005

2.893261718749994e-008,3.367167e-005

2.922558593749994e-008,4.632373e-005

2.961621093749994e-008,6.573319e-005

3.000683593749994e-008,8.748211e-005

3.020214843749994e-008,9.919392e-005

3.049511718749995e-008,1.177921e-004

3.293652343750001e-008,3.184672e-004

3.440136718750005e-008,4.765327e-004

3.713574218750011e-008,8.435757e-004

4.006542968750018e-008,1.334634e-003

4.328808593750026e-008,1.981796e-003

4.592480468750033e-008,2.580594e-003

4.631542968750034e-008,2.668025e-003

4.699902343750035e-008,2.815218e-003

4.817089843750038e-008,3.054151e-003

4.885449218750040e-008,3.189276e-003

5.393261718750052e-008,4.108633e-003

5.578808593750057e-008,4.407754e-003

6.154980468750071e-008,5.216812e-003

6.740917968750085e-008,5.870495e-003

7.278027343750098e-008,6.340484e-003

7.824902343750111e-008,6.711304e-003

8.352246093750124e-008,6.981615e-003

8.508496093750128e-008,7.047343e-003

9.045605468750141e-008,7.228014e-003

9.592480468750154e-008,7.349844e-003

9.990234375000001e-008,7.405099e-003

1.000000000000000e-007,7.406144e-003

