time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.117892187346564e-008,7.191979e-007

1.127657812346564e-008,1.753070e-006

1.137423437346564e-008,3.838367e-006

1.147189062346564e-008,7.634454e-006

1.156954687346564e-008,1.394009e-005

1.166720312346564e-008,2.360183e-005

1.176485937346564e-008,3.740605e-005

1.186251562346564e-008,5.599427e-005

1.196017187346564e-008,7.982793e-005

1.205782812346564e-008,1.092027e-004

1.215548437346564e-008,1.442915e-004

1.225314062346564e-008,1.851920e-004

1.235079687346565e-008,2.319625e-004

1.254610937346565e-008,3.432605e-004

1.283907812346565e-008,5.549522e-004

1.322970312346565e-008,9.202213e-004

1.352267187346565e-008,1.249111e-003

1.371798437346566e-008,1.485402e-003

1.381564062346566e-008,1.606337e-003

1.391329687346566e-008,1.728356e-003

1.401095312346566e-008,1.851094e-003

1.410860937346566e-008,1.974332e-003

1.430392187346566e-008,2.221873e-003

1.479220312346566e-008,2.845164e-003

1.723360937346564e-008,6.024619e-003

1.892773437500000e-008,8.270674e-003

1.970898437499999e-008,9.312456e-003

2.053417968750002e-008,1.041510e-002

2.453808593749999e-008,1.576250e-002

2.541699218749998e-008,1.692937e-002

2.639355468749997e-008,1.822082e-002

2.649121093749997e-008,1.834963e-002

2.951855468749994e-008,2.229849e-002

2.971386718749994e-008,2.253222e-002

2.981152343749994e-008,2.264259e-002

2.990917968749994e-008,2.274783e-002

3.000683593749994e-008,2.284755e-002

3.010449218749994e-008,2.294154e-002

3.029980468749995e-008,2.311187e-002

3.069042968749996e-008,2.338060e-002

3.147167968749998e-008,2.363314e-002

3.156933593749998e-008,2.364236e-002

3.166699218749998e-008,2.364874e-002

3.176464843749998e-008,2.365307e-002

3.186230468749999e-008,2.365599e-002

3.195996093749999e-008,2.365794e-002

3.205761718749999e-008,2.365921e-002

3.215527343749999e-008,2.365996e-002

3.225292968749999e-008,2.366028e-002

3.235058593750000e-008,2.366021e-002

3.244824218750000e-008,2.365980e-002

3.264355468750000e-008,2.365800e-002

3.322949218750002e-008,2.364551e-002

3.391308593750003e-008,2.361869e-002

3.459667968750005e-008,2.357993e-002

3.518261718750007e-008,2.353809e-002

3.576855468750008e-008,2.348911e-002

3.625683593750009e-008,2.344342e-002

3.664746093750010e-008,2.340405e-002

3.703808593750011e-008,2.336248e-002

3.742871093750012e-008,2.331896e-002

3.772167968750013e-008,2.328518e-002

3.801464843750013e-008,2.325051e-002

3.840527343750014e-008,2.320303e-002

3.879589843750015e-008,2.315424e-002

3.928417968750017e-008,2.309163e-002

3.987011718750018e-008,2.301441e-002

4.045605468750019e-008,2.293527e-002

4.113964843750021e-008,2.284101e-002

4.192089843750023e-008,2.273132e-002

4.270214843750025e-008,2.262020e-002

4.358105468750027e-008,2.249424e-002

4.455761718750029e-008,2.235399e-002

4.563183593750032e-008,2.220041e-002

4.680371093750035e-008,2.203490e-002

4.797558593750038e-008,2.187262e-002

4.924511718750041e-008,2.170159e-002

5.061230468750044e-008,2.152409e-002

5.207714843750048e-008,2.134274e-002

5.422558593750053e-008,2.109496e-002

5.471386718750054e-008,2.104139e-002

5.520214843750055e-008,2.098848e-002

5.569042968750056e-008,2.093605e-002

5.578808593750057e-008,2.092561e-002

5.676464843750059e-008,2.082190e-002

5.871777343750064e-008,2.061777e-002

6.086621093750069e-008,2.039743e-002

6.350292968750075e-008,2.013178e-002

6.701855468750084e-008,1.978396e-002

7.951855468750114e-008,1.859195e-002

8.508496093750128e-008,1.808297e-002

9.990234375000001e-008,1.679474e-002

1.000000000000000e-007,1.678656e-002

