time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.365917968749999e-008,3.820122e-015

2.551464843749998e-008,1.671594e-006

2.570996093749997e-008,2.763518e-006

2.590527343749997e-008,4.204957e-006

2.610058593749997e-008,6.029968e-006

2.639355468749997e-008,9.560815e-006

2.649121093749997e-008,1.096518e-005

2.688183593749996e-008,1.775846e-005

2.727246093749996e-008,2.623565e-005

2.776074218749995e-008,3.885774e-005

2.805371093749995e-008,4.749753e-005

3.010449218749994e-008,1.305595e-004

3.293652343750001e-008,3.116762e-004

3.586621093750008e-008,5.810889e-004

3.899121093750016e-008,9.584296e-004

4.240917968750024e-008,1.472145e-003

4.377636718750027e-008,1.702313e-003

4.445996093750029e-008,1.817423e-003

4.533886718750031e-008,1.962926e-003

4.612011718750033e-008,2.090943e-003

4.904980468750040e-008,2.560128e-003

5.295605468750050e-008,3.148265e-003

5.578808593750057e-008,3.541642e-003

6.223339843750072e-008,4.324716e-003

6.926464843750089e-008,5.005992e-003

7.600292968750106e-008,5.507664e-003

8.225292968750121e-008,5.859500e-003

8.508496093750128e-008,5.987764e-003

9.123730468750143e-008,6.207692e-003

9.826855468750160e-008,6.374935e-003

9.990234375000001e-008,6.402617e-003

1.000000000000000e-007,6.404154e-003

