time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,2.896609e-009

5.710171873465610e-009,1.443425e-007

5.807828123465610e-009,3.684045e-007

5.905484373465610e-009,8.221399e-007

6.003140623465610e-009,1.637831e-006

6.100796873465609e-009,2.964653e-006

6.198453123465609e-009,4.951168e-006

6.296109373465609e-009,7.731024e-006

6.393765623465609e-009,1.141612e-005

6.491421873465609e-009,1.609704e-005

6.589078123465609e-009,2.184768e-005

6.686734373465609e-009,2.873070e-005

6.784390623465609e-009,3.680186e-005

6.882046873465609e-009,4.611282e-005

7.077359373465608e-009,6.864881e-005

7.272671873465608e-009,9.671229e-005

7.467984373465609e-009,1.306493e-004

7.858609373465612e-009,2.169060e-004

8.053921873465613e-009,2.687129e-004

8.249234373465615e-009,3.253131e-004

8.444546873465616e-009,3.859536e-004

8.737515623465618e-009,4.835200e-004

9.323453123465622e-009,6.998496e-004

1.000704687346563e-008,9.837312e-004

1.078829687346563e-008,1.343642e-003

1.176485937346564e-008,1.837821e-003

1.293673437346565e-008,2.483147e-003

1.430392187346566e-008,3.291744e-003

1.596407812346566e-008,4.332740e-003

1.863476562500000e-008,6.097700e-003

1.941601562499999e-008,6.629253e-003

2.024121093750003e-008,7.195363e-003

2.199902343750001e-008,8.411473e-003

2.317089843750000e-008,9.226460e-003

2.395214843749999e-008,9.769381e-003

2.424511718749999e-008,9.968435e-003

2.453808593749999e-008,1.015997e-002

2.492871093749998e-008,1.039973e-002

2.541699218749998e-008,1.066951e-002

2.610058593749997e-008,1.098449e-002

2.639355468749997e-008,1.110022e-002

2.649121093749997e-008,1.113687e-002

2.697949218749996e-008,1.130741e-002

2.766308593749996e-008,1.151424e-002

2.834667968749995e-008,1.168867e-002

2.903027343749994e-008,1.183518e-002

2.971386718749994e-008,1.195754e-002

3.039746093749995e-008,1.205895e-002

3.108105468749997e-008,1.214215e-002

3.176464843749998e-008,1.220947e-002

3.254589843750000e-008,1.226956e-002

3.332714843750002e-008,1.231415e-002

3.410839843750004e-008,1.234546e-002

3.488964843750006e-008,1.236539e-002

3.567089843750008e-008,1.237558e-002

3.645214843750010e-008,1.237744e-002

3.723339843750012e-008,1.237215e-002

3.801464843750013e-008,1.236076e-002

3.889355468750016e-008,1.234179e-002

3.977246093750018e-008,1.231737e-002

4.074902343750020e-008,1.228496e-002

4.172558593750022e-008,1.224800e-002

4.279980468750025e-008,1.220311e-002

4.397167968750028e-008,1.215012e-002

4.524121093750031e-008,1.208908e-002

4.660839843750034e-008,1.202015e-002

4.807324218750038e-008,1.194363e-002

4.983105468750042e-008,1.184934e-002

5.188183593750047e-008,1.173723e-002

5.442089843750053e-008,1.159692e-002

5.578808593750057e-008,1.152114e-002

5.969433593750066e-008,1.130521e-002

6.604199218750082e-008,1.095961e-002

8.342480468750124e-008,1.006158e-002

8.508496093750128e-008,9.979679e-003

9.990234375000001e-008,9.277407e-003

1.000000000000000e-007,9.272946e-003

