time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,7.051443e-008

3.205761718749999e-008,7.787402e-006

3.215527343749999e-008,9.692722e-006

3.225292968749999e-008,1.184201e-005

3.235058593750000e-008,1.424206e-005

3.244824218750000e-008,1.689968e-005

3.254589843750000e-008,1.982165e-005

3.264355468750000e-008,2.301471e-005

3.274121093750001e-008,2.648509e-005

3.293652343750001e-008,3.427363e-005

3.322949218750002e-008,4.799970e-005

3.362011718750003e-008,6.929603e-005

3.430371093750004e-008,1.123310e-004

3.449902343750005e-008,1.258585e-004

3.469433593750005e-008,1.399205e-004

3.557324218750008e-008,2.096097e-004

3.694042968750011e-008,3.377973e-004

3.957714843750017e-008,6.498839e-004

4.250683593750024e-008,1.091301e-003

4.572949218750032e-008,1.683010e-003

4.934277343750041e-008,2.465706e-003

5.022167968750043e-008,2.663208e-003

5.051464843750044e-008,2.726302e-003

5.100292968750045e-008,2.827606e-003

5.178417968750047e-008,2.981242e-003

5.237011718750048e-008,3.093149e-003

5.276074218750049e-008,3.166538e-003

5.578808593750057e-008,3.706314e-003

6.135449218750070e-008,4.573437e-003

6.750683593750085e-008,5.355895e-003

7.356152343750100e-008,5.967167e-003

7.942089843750114e-008,6.430431e-003

8.508496093750128e-008,6.776526e-003

9.074902343750142e-008,7.036923e-003

9.719433593750157e-008,7.245885e-003

9.990234375000001e-008,7.309648e-003

1.000000000000000e-007,7.311711e-003

