time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,9.473097e-022

3.108105468749997e-008,5.279277e-006

3.117871093749997e-008,6.584472e-006

3.127636718749997e-008,8.057612e-006

3.137402343749997e-008,9.704196e-006

3.147167968749998e-008,1.152974e-005

3.156933593749998e-008,1.353978e-005

3.176464843749998e-008,1.813536e-005

3.205761718749999e-008,2.653532e-005

3.235058593750000e-008,3.667249e-005

3.274121093750001e-008,5.215134e-005

3.332714843750002e-008,7.879516e-005

3.352246093750003e-008,8.857423e-005

3.430371093750004e-008,1.320848e-004

3.586621093750008e-008,2.394366e-004

3.869824218750015e-008,5.011950e-004

4.172558593750022e-008,8.733443e-004

4.494824218750030e-008,1.368260e-003

4.865917968750039e-008,2.053164e-003

4.934277343750041e-008,2.184563e-003

4.973339843750042e-008,2.257562e-003

5.061230468750044e-008,2.415149e-003

5.139355468750046e-008,2.551239e-003

5.207714843750048e-008,2.668252e-003

5.578808593750057e-008,3.271997e-003

6.184277343750071e-008,4.137851e-003

6.838574218750087e-008,4.907954e-003

7.551464843750105e-008,5.568994e-003

8.205761718750121e-008,6.034410e-003

8.508496093750128e-008,6.210002e-003

9.133496093750143e-008,6.503162e-003

9.826855468750160e-008,6.734069e-003

9.990234375000001e-008,6.775839e-003

1.000000000000000e-007,6.778199e-003

