time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,4.565814e-009

1.606173437346565e-008,1.798360e-006

1.615939062346565e-008,3.020417e-006

1.625704687346565e-008,4.711029e-006

1.635470312346565e-008,6.921212e-006

1.645235937346565e-008,9.688775e-006

1.655001562346565e-008,1.304306e-005

1.664767187346565e-008,1.700892e-005

1.674532812346565e-008,2.160914e-005

1.684298437346565e-008,2.686564e-005

1.694064062346565e-008,3.279985e-005

1.713595312346564e-008,4.678467e-005

1.733126562346564e-008,6.372320e-005

1.762423437346564e-008,9.494674e-005

1.790234375000000e-008,1.308754e-004

1.834179687500000e-008,1.972884e-004

1.853710937500000e-008,2.295560e-004

1.873242187500000e-008,2.633064e-004

1.912304687499999e-008,3.350296e-004

1.990429687499999e-008,4.942745e-004

2.082714843750002e-008,7.077804e-004

2.238964843750001e-008,1.126637e-003

2.414746093749999e-008,1.674737e-003

2.619824218749997e-008,2.403156e-003

2.649121093749997e-008,2.514204e-003

2.785839843749995e-008,3.053295e-003

2.951855468749994e-008,3.750119e-003

3.225292968749999e-008,4.984005e-003

3.430371093750004e-008,5.962389e-003

3.459667968750005e-008,6.097352e-003

3.498730468750006e-008,6.269770e-003

3.567089843750008e-008,6.546956e-003

3.645214843750010e-008,6.827860e-003

3.674511718750010e-008,6.927309e-003

3.772167968750013e-008,7.241277e-003

3.967480468750018e-008,7.797269e-003

4.162792968750022e-008,8.268816e-003

4.367871093750027e-008,8.685766e-003

4.572949218750032e-008,9.033781e-003

4.787792968750037e-008,9.334728e-003

5.002636718750043e-008,9.579625e-003

5.227246093750048e-008,9.784267e-003

5.461621093750054e-008,9.949900e-003

5.578808593750057e-008,1.001666e-002

5.813183593750062e-008,1.012171e-002

6.047558593750068e-008,1.019361e-002

6.291699218750074e-008,1.023869e-002

6.545605468750080e-008,1.025841e-002

6.799511718750086e-008,1.025470e-002

7.053417968750093e-008,1.023145e-002

7.317089843750099e-008,1.019025e-002

7.610058593750106e-008,1.012783e-002

7.893261718750113e-008,1.005388e-002

8.205761718750121e-008,9.959963e-003

8.508496093750128e-008,9.859367e-003

8.860058593750136e-008,9.733417e-003

9.240917968750146e-008,9.588826e-003

9.690136718750157e-008,9.410943e-003

9.990234375000001e-008,9.289193e-003

1.000000000000000e-007,9.285204e-003

