time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,5.655758e-015

2.248730468750001e-008,4.819741e-006

2.258496093750000e-008,7.364583e-006

2.268261718750000e-008,1.066217e-005

2.278027343750000e-008,1.475566e-005

2.287792968750000e-008,1.967356e-005

2.297558593750000e-008,2.543696e-005

2.307324218750000e-008,3.206481e-005

2.317089843750000e-008,3.957591e-005

2.326855468750000e-008,4.798893e-005

2.336621093750000e-008,5.732234e-005

2.346386718750000e-008,6.759426e-005

2.365917968749999e-008,9.102371e-005

2.395214843749999e-008,1.335527e-004

2.434277343749999e-008,2.029429e-004

2.483105468749998e-008,3.023441e-004

2.502636718749998e-008,3.445907e-004

2.512402343749998e-008,3.661971e-004

2.522167968749998e-008,3.881177e-004

2.541699218749998e-008,4.328787e-004

2.649121093749997e-008,6.992026e-004

2.824902343749995e-008,1.200733e-003

3.029980468749995e-008,1.877245e-003

3.147167968749998e-008,2.303054e-003

3.381542968750003e-008,3.229723e-003

3.684277343750011e-008,4.553805e-003

4.035839843750019e-008,6.234844e-003

4.084667968750020e-008,6.463611e-003

4.113964843750021e-008,6.592208e-003

4.143261718750022e-008,6.713544e-003

4.211621093750023e-008,6.966068e-003

4.289746093750025e-008,7.214978e-003

4.309277343750026e-008,7.274167e-003

4.328808593750026e-008,7.332399e-003

4.377636718750027e-008,7.474070e-003

4.602246093750033e-008,8.064248e-003

4.836621093750039e-008,8.585908e-003

5.080761718750045e-008,9.041949e-003

5.334667968750051e-008,9.435522e-003

5.578808593750057e-008,9.747501e-003

5.852246093750063e-008,1.003070e-002

6.125683593750070e-008,1.025397e-002

6.408886718750077e-008,1.043133e-002

6.721386718750084e-008,1.057289e-002

7.024121093750092e-008,1.066389e-002

7.326855468750099e-008,1.071660e-002

7.649121093750107e-008,1.073729e-002

7.961621093750115e-008,1.072796e-002

8.283886718750122e-008,1.069318e-002

8.508496093750128e-008,1.065625e-002

8.840527343750136e-008,1.058559e-002

9.201855468750145e-008,1.049075e-002

9.592480468750154e-008,1.037161e-002

9.990234375000001e-008,1.023650e-002

1.000000000000000e-007,1.023304e-002

