time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,8.318676e-006

3.078808593749996e-008,7.401765e-005

3.088574218749996e-008,9.743619e-005

3.098339843749996e-008,1.243755e-004

3.108105468749997e-008,1.548540e-004

3.117871093749997e-008,1.888898e-004

3.127636718749997e-008,2.265012e-004

3.137402343749997e-008,2.677063e-004

3.147167968749998e-008,3.125230e-004

3.156933593749998e-008,3.609685e-004

3.166699218749998e-008,4.130570e-004

3.195996093749999e-008,5.910296e-004

3.283886718750001e-008,1.243812e-003

3.313183593750002e-008,1.472155e-003

3.322949218750002e-008,1.548885e-003

3.332714843750002e-008,1.625906e-003

3.342480468750002e-008,1.703206e-003

3.352246093750003e-008,1.780777e-003

3.381542968750003e-008,2.014996e-003

3.488964843750006e-008,2.889310e-003

3.576855468750008e-008,3.618663e-003

3.850292968750015e-008,5.955807e-003

4.299511718750026e-008,9.971915e-003

4.846386718750039e-008,1.503713e-002

4.904980468750040e-008,1.546708e-002

4.924511718750041e-008,1.558247e-002

4.934277343750041e-008,1.563484e-002

4.944042968750041e-008,1.568364e-002

4.953808593750041e-008,1.572885e-002

4.992871093750042e-008,1.587364e-002

5.100292968750045e-008,1.609316e-002

5.110058593750045e-008,1.610976e-002

5.119824218750046e-008,1.612608e-002

5.129589843750046e-008,1.614213e-002

5.139355468750046e-008,1.615791e-002

5.149121093750046e-008,1.617345e-002

5.158886718750046e-008,1.618874e-002

5.178417968750047e-008,1.621866e-002

5.412792968750053e-008,1.652781e-002

5.578808593750057e-008,1.670288e-002

5.822949218750063e-008,1.690339e-002

6.067089843750069e-008,1.704475e-002

6.320996093750075e-008,1.713802e-002

6.574902343750081e-008,1.718430e-002

6.828808593750087e-008,1.719035e-002

7.092480468750093e-008,1.716017e-002

7.356152343750100e-008,1.709821e-002

7.629589843750107e-008,1.700534e-002

7.903027343750113e-008,1.688768e-002

8.176464843750120e-008,1.674898e-002

8.449902343750126e-008,1.659244e-002

8.508496093750128e-008,1.655684e-002

8.791699218750135e-008,1.637582e-002

9.074902343750142e-008,1.618171e-002

9.358105468750149e-008,1.597673e-002

9.504589843750152e-008,1.586741e-002

9.651074218750156e-008,1.575681e-002

9.875683593750161e-008,1.558567e-002

9.990234375000001e-008,1.549797e-002

1.000000000000000e-007,1.549049e-002

