time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,1.678998e-007

1.861482127610911e-009,5.239459e-007

1.896049091608347e-009,1.147576e-006

1.930616055605782e-009,2.056933e-006

1.983998950441801e-009,3.973656e-006

2.030600888016083e-009,6.354641e-006

2.096755865449476e-009,1.075814e-005

2.200456757441782e-009,2.010895e-005

2.304157649434089e-009,3.270601e-005

2.442425505423830e-009,5.484861e-005

2.615260325411008e-009,9.162455e-005

2.822662109395620e-009,1.498984e-004

3.099197821375103e-009,2.530255e-004

3.479434425346893e-009,4.450506e-004

3.859671029318683e-009,6.976414e-004

3.963371921310989e-009,7.748941e-004

4.274474597287908e-009,1.017844e-003

4.654711201259698e-009,1.332575e-003

5.104081733226358e-009,1.722260e-003

5.691720121182760e-009,2.250391e-003

6.555894221118646e-009,3.047994e-003

7.869438853021202e-009,4.277542e-003

9.355818304910961e-009,5.667660e-003

1.004715758485969e-008,6.315907e-003

1.149897007275201e-008,7.684588e-003

1.305448345263664e-008,9.136912e-003

1.416062630055460e-008,1.016604e-002

1.644204592438532e-008,1.226769e-002

1.689141645635197e-008,1.268052e-002

1.789385841227757e-008,1.360780e-002

1.877384201514162e-008,1.441770e-002

1.929234647510314e-008,1.489214e-002

1.984541789906209e-008,1.539562e-002

1.991455182705696e-008,1.545717e-002

2.020442364385188e-008,1.570128e-002

2.051552631982880e-008,1.593429e-002

2.086119595980314e-008,1.615305e-002

2.124143256377492e-008,1.634001e-002

2.162166916774670e-008,1.646686e-002

2.182907095173131e-008,1.650983e-002

2.186363791572875e-008,1.651548e-002

2.189820487972618e-008,1.652087e-002

2.203647273571592e-008,1.654007e-002

2.220930755570309e-008,1.655931e-002

2.238214237569026e-008,1.657402e-002

2.255497719567744e-008,1.658482e-002

2.272781201566461e-008,1.659229e-002

2.290064683565178e-008,1.659689e-002

2.307348165563896e-008,1.659904e-002

2.324631647562613e-008,1.659909e-002

2.341915129561330e-008,1.659733e-002

2.359198611560048e-008,1.659405e-002

2.379938789958508e-008,1.658840e-002

2.400678968356969e-008,1.658120e-002

2.421419146755430e-008,1.657275e-002

2.445616021553634e-008,1.656160e-002

2.469812896351838e-008,1.654934e-002

2.497466467549786e-008,1.653430e-002

2.528576735147477e-008,1.651637e-002

2.566600395544655e-008,1.649341e-002

2.611537448741320e-008,1.646521e-002

2.666844591137215e-008,1.642948e-002

2.739435215531828e-008,1.638154e-002

2.850049500323619e-008,1.630733e-002

2.922640124718232e-008,1.625825e-002

3.223372711495936e-008,1.605373e-002

3.907798598645206e-008,1.558922e-002

3.959649044641363e-008,1.555421e-002

4.364082523411387e-008,1.528260e-002

4.996657964564500e-008,1.486395e-002

5.414918228933499e-008,1.459166e-002

6.033666884487637e-008,1.419634e-002

6.327486078465859e-008,1.401180e-002

6.807966878030246e-008,1.371460e-002

7.070675804410774e-008,1.355461e-002

7.450912408382591e-008,1.332601e-002

7.882999458350565e-008,1.307045e-002

8.107684724333911e-008,1.293942e-002

8.557055256300604e-008,1.268094e-002

9.144693644257048e-008,1.235051e-002

9.562953908626047e-008,1.212039e-002

9.950103905397352e-008,1.191107e-002

9.999559009068970e-008,1.188461e-002

1.000000000000000e-007,1.188438e-002

