time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.772189062346564e-008,2.792210e-008

1.824414062500000e-008,1.916586e-005

1.834179687500000e-008,3.169577e-005

1.843945312500000e-008,4.802983e-005

1.853710937500000e-008,6.824743e-005

1.863476562500000e-008,9.239296e-005

1.873242187500000e-008,1.205002e-004

1.883007812500000e-008,1.526006e-004

1.892773437500000e-008,1.887252e-004

1.902539062499999e-008,2.289049e-004

1.941601562499999e-008,4.307677e-004

1.980664062499999e-008,6.994190e-004

2.043652343750003e-008,1.229089e-003

2.053417968750002e-008,1.314490e-003

2.063183593750002e-008,1.400305e-003

2.072949218750002e-008,1.486510e-003

2.082714843750002e-008,1.573085e-003

2.112011718750002e-008,1.834838e-003

2.346386718750000e-008,4.007505e-003

2.639355468749997e-008,6.870464e-003

2.649121093749997e-008,6.968068e-003

2.824902343749995e-008,8.743694e-003

2.912792968749994e-008,9.643018e-003

3.078808593749996e-008,1.135803e-002

3.469433593750005e-008,1.544807e-002

3.645214843750010e-008,1.725045e-002

3.654980468750010e-008,1.733275e-002

3.664746093750010e-008,1.741113e-002

3.674511718750010e-008,1.748553e-002

3.694042968750011e-008,1.762234e-002

3.762402343750013e-008,1.797182e-002

3.840527343750014e-008,1.815963e-002

3.850292968750015e-008,1.817736e-002

3.860058593750015e-008,1.819466e-002

3.869824218750015e-008,1.821155e-002

3.879589843750015e-008,1.822806e-002

3.889355468750016e-008,1.824419e-002

3.908886718750016e-008,1.827545e-002

4.035839843750019e-008,1.845201e-002

4.172558593750022e-008,1.859822e-002

4.309277343750026e-008,1.870478e-002

4.445996093750029e-008,1.877679e-002

4.582714843750032e-008,1.881866e-002

4.719433593750036e-008,1.883418e-002

4.856152343750039e-008,1.882663e-002

4.992871093750042e-008,1.879889e-002

5.129589843750046e-008,1.875342e-002

5.266308593750049e-008,1.869240e-002

5.403027343750052e-008,1.861773e-002

5.539746093750056e-008,1.853109e-002

5.578808593750057e-008,1.850435e-002

5.676464843750059e-008,1.843418e-002

5.764355468750061e-008,1.836754e-002

5.862011718750064e-008,1.829035e-002

5.979199218750066e-008,1.819403e-002

6.096386718750069e-008,1.809441e-002

6.213574218750072e-008,1.799221e-002

6.320996093750075e-008,1.789678e-002

6.428417968750077e-008,1.780015e-002

6.545605468750080e-008,1.769383e-002

6.672558593750083e-008,1.757813e-002

6.809277343750087e-008,1.745352e-002

6.955761718750090e-008,1.732070e-002

7.112011718750094e-008,1.718052e-002

7.278027343750098e-008,1.703406e-002

7.492871093750103e-008,1.684914e-002

7.600292968750106e-008,1.675812e-002

8.508496093750128e-008,1.601244e-002

9.397167968750149e-008,1.532159e-002

9.990234375000001e-008,1.487927e-002

1.000000000000000e-007,1.487210e-002

