time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

4.817089843750038e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.403027343750052e-008,8.306592e-006

5.422558593750053e-008,3.840156e-005

5.442089843750053e-008,1.175491e-004

5.461621093750054e-008,2.691117e-004

5.481152343750054e-008,5.050243e-004

5.500683593750055e-008,8.287461e-004

5.520214843750055e-008,1.240818e-003

5.539746093750056e-008,1.741253e-003

5.559277343750056e-008,2.329960e-003

5.569042968750056e-008,2.657293e-003

5.578808593750057e-008,3.006330e-003

5.588574218750057e-008,3.376443e-003

5.598339843750057e-008,3.766372e-003

5.608105468750057e-008,4.174024e-003

5.617871093750058e-008,4.596487e-003

5.627636718750058e-008,5.030325e-003

5.637402343750058e-008,5.472078e-003

5.647167968750058e-008,5.918749e-003

5.656933593750059e-008,6.368100e-003

5.666699218750059e-008,6.818685e-003

5.686230468750059e-008,7.720722e-003

5.783886718750062e-008,1.222033e-002

5.803417968750062e-008,1.311766e-002

5.813183593750062e-008,1.356600e-002

5.822949218750063e-008,1.401412e-002

5.832714843750063e-008,1.446203e-002

5.842480468750063e-008,1.490972e-002

5.862011718750064e-008,1.580445e-002

5.920605468750065e-008,1.848337e-002

6.428417968750077e-008,4.134592e-002

7.121777343750094e-008,7.153440e-002

7.258496093750097e-008,7.710621e-002

7.336621093750099e-008,7.899341e-002

7.385449218750101e-008,7.945022e-002

7.404980468750101e-008,7.948600e-002

7.414746093750101e-008,7.947862e-002

7.424511718750102e-008,7.945855e-002

7.434277343750102e-008,7.942923e-002

7.444042968750102e-008,7.939380e-002

7.453808593750102e-008,7.935475e-002

7.473339843750103e-008,7.927187e-002

7.580761718750105e-008,7.880455e-002

7.590527343750106e-008,7.876200e-002

7.600292968750106e-008,7.871946e-002

7.610058593750106e-008,7.867691e-002

7.619824218750106e-008,7.863435e-002

7.629589843750107e-008,7.859179e-002

7.639355468750107e-008,7.854923e-002

7.649121093750107e-008,7.850666e-002

7.658886718750107e-008,7.846409e-002

7.668652343750107e-008,7.842152e-002

7.678417968750108e-008,7.837894e-002

7.688183593750108e-008,7.833637e-002

7.697949218750108e-008,7.829379e-002

7.717480468750109e-008,7.820863e-002

7.971386718750115e-008,7.710617e-002

8.205761718750121e-008,7.610102e-002

8.440136718750126e-008,7.510743e-002

8.508496093750128e-008,7.481989e-002

8.830761718750136e-008,7.347785e-002

9.240917968750146e-008,7.180161e-002

9.494824218750152e-008,7.078157e-002

9.856152343750161e-008,6.935243e-002

9.990234375000001e-008,6.882866e-002

1.000000000000000e-007,6.879064e-002

