time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.557345312346566e-008,2.470689e-011

1.664767187346565e-008,2.480098e-007

1.703829687346565e-008,8.145300e-007

1.742892187346564e-008,1.910096e-006

1.790234375000000e-008,4.204458e-006

1.834179687500000e-008,7.516847e-006

1.931835937499999e-008,1.934475e-005

2.014355468750003e-008,3.461625e-005

2.121777343750002e-008,6.259098e-005

2.258496093750000e-008,1.126520e-004

2.453808593749999e-008,2.144920e-004

2.649121093749997e-008,3.537922e-004

2.922558593749994e-008,6.128662e-004

3.225292968749999e-008,9.852382e-004

3.498730468750006e-008,1.394258e-003

3.606152343750009e-008,1.568669e-003

3.801464843750013e-008,1.891989e-003

3.996777343750018e-008,2.215867e-003

4.240917968750024e-008,2.611282e-003

4.572949218750032e-008,3.118455e-003

5.110058593750045e-008,3.841208e-003

5.578808593750057e-008,4.366383e-003

6.194042968750072e-008,4.915105e-003

6.731152343750085e-008,5.279432e-003

7.238964843750097e-008,5.540271e-003

7.746777343750109e-008,5.732504e-003

8.235058593750121e-008,5.862340e-003

8.508496093750128e-008,5.915063e-003

9.074902343750142e-008,5.984804e-003

9.582714843750154e-008,6.009629e-003

9.990234375000001e-008,6.007998e-003

1.000000000000000e-007,6.007755e-003

