time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,1.065073e-008

5.612515623465610e-009,1.765032e-007

5.710171873465610e-009,5.265290e-007

5.807828123465610e-009,1.337939e-006

5.905484373465610e-009,2.969625e-006

6.003140623465610e-009,5.877801e-006

6.100796873465609e-009,1.055988e-005

6.198453123465609e-009,1.748674e-005

6.296109373465609e-009,2.705083e-005

6.393765623465609e-009,3.954558e-005

6.491421873465609e-009,5.517355e-005

6.589078123465609e-009,7.406989e-005

6.686734373465609e-009,9.632716e-005

6.882046873465609e-009,1.511871e-004

7.175015623465608e-009,2.601080e-004

7.565640623465610e-009,4.567718e-004

7.858609373465612e-009,6.422817e-004

8.053921873465613e-009,7.807808e-004

8.151578123465614e-009,8.532244e-004

8.249234373465615e-009,9.272525e-004

8.346890623465615e-009,1.002556e-003

8.542203123465617e-009,1.156194e-003

9.030484373465620e-009,1.554148e-003

9.909390623465627e-009,2.310694e-003

1.098360937346564e-008,3.289191e-003

1.225314062346564e-008,4.499041e-003

1.391329687346566e-008,6.135804e-003

1.606173437346565e-008,8.299747e-003

1.863476562500000e-008,1.090696e-002

1.941601562499999e-008,1.169667e-002

2.024121093750003e-008,1.252851e-002

2.180371093750001e-008,1.409608e-002

2.278027343750000e-008,1.507029e-002

2.385449218749999e-008,1.613464e-002

2.404980468749999e-008,1.632201e-002

2.424511718749999e-008,1.650122e-002

2.444042968749999e-008,1.666920e-002

2.473339843749998e-008,1.689663e-002

2.522167968749998e-008,1.720502e-002

2.590527343749997e-008,1.748195e-002

2.600292968749997e-008,1.750833e-002

2.610058593749997e-008,1.753245e-002

2.619824218749997e-008,1.755475e-002

2.629589843749997e-008,1.757557e-002

2.639355468749997e-008,1.759520e-002

2.649121093749997e-008,1.761380e-002

2.658886718749997e-008,1.763149e-002

2.678417968749996e-008,1.766436e-002

2.717480468749996e-008,1.772106e-002

2.756542968749996e-008,1.776688e-002

2.795605468749995e-008,1.780306e-002

2.844433593749995e-008,1.783634e-002

2.893261718749994e-008,1.785804e-002

2.942089843749994e-008,1.786976e-002

2.990917968749994e-008,1.787285e-002

3.039746093749995e-008,1.786851e-002

3.088574218749996e-008,1.785777e-002

3.137402343749997e-008,1.784153e-002

3.186230468749999e-008,1.782061e-002

3.235058593750000e-008,1.779569e-002

3.283886718750001e-008,1.776739e-002

3.332714843750002e-008,1.773626e-002

3.381542968750003e-008,1.770277e-002

3.430371093750004e-008,1.766736e-002

3.479199218750006e-008,1.763040e-002

3.528027343750007e-008,1.759224e-002

3.576855468750008e-008,1.755317e-002

3.625683593750009e-008,1.751346e-002

3.684277343750011e-008,1.746526e-002

3.772167968750013e-008,1.739232e-002

3.928417968750017e-008,1.726156e-002

4.065136718750020e-008,1.714663e-002

4.260449218750025e-008,1.698273e-002

4.680371093750035e-008,1.663437e-002

5.578808593750057e-008,1.591194e-002

8.488964843750127e-008,1.377843e-002

8.508496093750128e-008,1.376511e-002

9.990234375000001e-008,1.279171e-002

1.000000000000000e-007,1.278553e-002

