time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,8.563291e-008

2.805371093749995e-008,9.712212e-007

2.990917968749994e-008,4.335921e-006

3.166699218749998e-008,1.107693e-005

3.352246093750003e-008,2.330889e-005

3.557324218750008e-008,4.452222e-005

3.781933593750013e-008,7.887929e-005

4.045605468750019e-008,1.364290e-004

4.367871093750027e-008,2.352695e-004

4.651074218750034e-008,3.488605e-004

4.953808593750041e-008,4.939371e-004

5.266308593750049e-008,6.638850e-004

5.578808593750057e-008,8.485905e-004

5.940136718750065e-008,1.073713e-003

6.360058593750076e-008,1.342286e-003

6.848339843750088e-008,1.653494e-003

7.463574218750102e-008,2.030523e-003

8.264355468750122e-008,2.479175e-003

8.508496093750128e-008,2.604653e-003

9.582714843750154e-008,3.089476e-003

9.990234375000001e-008,3.244835e-003

1.000000000000000e-007,3.248372e-003

