time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,0.000000e+000

6.455859637808466e-010,0.000000e+000

8.859733317943076e-010,0.000000e+000

1.126360699807771e-009,0.000000e+000

1.366748067821234e-009,0.000000e+000

1.607135435834697e-009,0.000000e+000

1.858969821372611e-009,0.000000e+000

2.114021062722002e-009,0.000000e+000

2.480325623504422e-009,0.000000e+000

3.064123517251404e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.220272287220900e-009,1.663073e-025

5.983112985986233e-009,2.110381e-013

6.635592984879895e-009,4.242895e-012

8.902102454721143e-009,2.052898e-009

1.006969824221515e-008,1.444761e-008

1.170662174821165e-008,1.100697e-007

1.325196911401254e-008,4.608995e-007

1.350380349955046e-008,5.634302e-007

1.503770384782688e-008,1.652410e-006

1.659449823115200e-008,4.010751e-006

1.693790875688548e-008,4.770926e-006

1.856662736746025e-008,9.977532e-006

1.955107087456289e-008,1.467914e-005

2.028329541708991e-008,1.908585e-005

2.216060629109961e-008,3.455713e-005

2.371740067442473e-008,5.270521e-005

2.638455575762144e-008,9.713564e-005

2.715150593175955e-008,1.133915e-004

2.846791294707123e-008,1.451658e-004

2.963550873456506e-008,1.776314e-004

3.058561118909437e-008,2.070760e-004

3.193635925697939e-008,2.535289e-004

3.214240557241948e-008,2.610852e-004

3.306961399189988e-008,2.966425e-004

3.324131925476663e-008,3.034923e-004

3.401971644642918e-008,3.355906e-004

3.548493468955871e-008,4.002159e-004

3.652661328428360e-008,4.492462e-004

3.662963644200364e-008,4.542229e-004

3.745382170376400e-008,4.949195e-004

3.768276205425299e-008,5.064554e-004

3.780867924702193e-008,5.128413e-004

3.883891082422238e-008,5.661824e-004

3.910219222728471e-008,5.800832e-004

4.088792696109882e-008,6.768522e-004

4.111686731158780e-008,6.895197e-004

4.115120836416115e-008,6.914244e-004

4.227301608155719e-008,7.543239e-004

