time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.338574218750027e-008,2.870911e-006

4.358105468750027e-008,2.343610e-005

4.377636718750027e-008,9.299866e-005

4.387402343750028e-008,1.551789e-004

4.397167968750028e-008,2.383091e-004

4.406933593750028e-008,3.432375e-004

4.426464843750029e-008,6.196442e-004

4.445996093750029e-008,9.851685e-004

4.465527343750030e-008,1.439799e-003

4.475292968750030e-008,1.700506e-003

4.485058593750030e-008,1.983461e-003

4.494824218750030e-008,2.288653e-003

4.504589843750031e-008,2.616069e-003

4.514355468750031e-008,2.965661e-003

4.524121093750031e-008,3.337199e-003

4.533886718750031e-008,3.729884e-003

4.543652343750032e-008,4.141837e-003

4.553417968750032e-008,4.569840e-003

4.563183593750032e-008,5.009722e-003

4.641308593750034e-008,8.634542e-003

4.690136718750035e-008,1.090233e-002

4.699902343750035e-008,1.135525e-002

4.709667968750036e-008,1.180794e-002

4.719433593750036e-008,1.226042e-002

4.729199218750036e-008,1.271267e-002

4.738964843750036e-008,1.316471e-002

4.758496093750037e-008,1.406810e-002

5.178417968750047e-008,3.325963e-002

5.578808593750057e-008,5.114145e-002

6.174511718750071e-008,7.692952e-002

6.252636718750073e-008,7.920485e-002

6.291699218750074e-008,7.980469e-002

6.301464843750074e-008,7.989848e-002

6.311230468750074e-008,7.996982e-002

6.320996093750075e-008,8.001887e-002

6.330761718750075e-008,8.004616e-002

6.340527343750075e-008,8.005318e-002

6.360058593750076e-008,8.001885e-002

6.487011718750079e-008,7.947274e-002

6.496777343750079e-008,7.942929e-002

6.506542968750079e-008,7.938584e-002

6.516308593750079e-008,7.934238e-002

6.526074218750080e-008,7.929892e-002

6.535839843750080e-008,7.925545e-002

6.545605468750080e-008,7.921199e-002

6.555371093750080e-008,7.916852e-002

6.565136718750081e-008,7.912505e-002

6.574902343750081e-008,7.908158e-002

6.584667968750081e-008,7.903811e-002

6.613964843750082e-008,7.890774e-002

6.945996093750090e-008,7.744142e-002

7.180371093750096e-008,7.642109e-002

7.453808593750102e-008,7.524616e-002

7.649121093750107e-008,7.441711e-002

7.951855468750114e-008,7.314821e-002

8.293652343750123e-008,7.173907e-002

8.508496093750128e-008,7.086580e-002

8.801464843750135e-008,6.969050e-002

9.162792968750144e-008,6.826517e-002

9.485058593750152e-008,6.701605e-002

9.826855468750160e-008,6.571366e-002

9.990234375000001e-008,6.509926e-002

1.000000000000000e-007,6.506269e-002

