time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.493270069187567e-010,0.000000e+000

4.534881380286103e-010,0.000000e+000

6.576492691384628e-010,0.000000e+000

8.618104002483152e-010,0.000000e+000

1.065971531358169e-009,0.000000e+000

1.279854621092303e-009,0.000000e+000

1.503459669450715e-009,0.000000e+000

1.736786676433406e-009,0.000000e+000

1.991718922797862e-009,3.979164e-010

2.551445598844684e-009,7.426868e-008

2.706996936833142e-009,1.639836e-007

3.027821571434335e-009,5.952460e-007

3.309758371538414e-009,1.437572e-006

3.572251254393936e-009,2.838935e-006

3.815300220000904e-009,4.881334e-006

4.077793102856437e-009,8.145335e-006

4.350007944336249e-009,1.297317e-005

4.651388661688898e-009,2.037655e-005

5.147208551527127e-009,3.823710e-005

5.623584524116798e-009,6.285994e-005

5.643028441365356e-009,6.403016e-005

5.662472358613914e-009,6.521997e-005

5.711082151735309e-009,6.827092e-005

5.740248027608146e-009,7.015913e-005

5.886077406972331e-009,8.016390e-005

6.615224303793255e-009,1.423289e-004

6.624946262417534e-009,1.432901e-004

6.644390179666092e-009,1.452326e-004

6.692999972787487e-009,1.501683e-004

6.712443890036045e-009,1.521806e-004

6.761053683157440e-009,1.572964e-004

6.790219559030277e-009,1.604202e-004

6.838829352151672e-009,1.657051e-004

7.577698207596876e-009,2.567966e-004

7.606864083469713e-009,2.607800e-004

7.636029959342550e-009,2.648011e-004

7.704083669712503e-009,2.743340e-004

7.859635007700967e-009,2.969202e-004

8.540172111400497e-009,4.052555e-004

8.588781904521892e-009,4.135307e-004

8.608225821770450e-009,4.168643e-004

8.656835614891845e-009,4.252553e-004

8.686001490764682e-009,4.303426e-004

8.967938290868773e-009,4.810532e-004

9.560977766949792e-009,5.949287e-004

9.570699725574071e-009,5.968708e-004

9.590143642822629e-009,6.007690e-004

9.638753435944024e-009,6.105793e-004

9.658197353192582e-009,6.145476e-004

