time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.902539062499999e-008,1.241750e-006

1.931835937499999e-008,1.487286e-005

1.941601562499999e-008,2.817328e-005

1.951367187499999e-008,4.942433e-005

1.961132812499999e-008,8.096794e-005

1.970898437499999e-008,1.247883e-004

1.980664062499999e-008,1.822826e-004

1.990429687499999e-008,2.542101e-004

2.000000000000000e-008,3.355572e-004

2.002871093750000e-008,3.642679e-004

2.006699218750001e-008,4.049855e-004

2.014355468750003e-008,4.935040e-004

2.024121093750003e-008,6.185133e-004

2.033886718750003e-008,7.579454e-004

2.043652343750003e-008,9.126240e-004

2.053417968750002e-008,1.082548e-003

2.072949218750002e-008,1.468102e-003

2.092480468750002e-008,1.914298e-003

2.121777343750002e-008,2.691879e-003

2.160839843750001e-008,3.877105e-003

2.180371093750001e-008,4.496616e-003

2.190136718750001e-008,4.807650e-003

2.199902343750001e-008,5.118785e-003

2.209667968750001e-008,5.429816e-003

2.219433593750001e-008,5.740665e-003

2.229199218750001e-008,6.051299e-003

2.238964843750001e-008,6.361697e-003

2.258496093750000e-008,6.981728e-003

2.551464843749998e-008,1.612897e-002

2.649121093749997e-008,1.911314e-002

2.883496093749994e-008,2.614614e-002

2.961621093749994e-008,2.845073e-002

3.049511718749995e-008,3.102005e-002

3.567089843750008e-008,4.566371e-002

3.772167968750013e-008,5.111262e-002

3.791699218750013e-008,5.150448e-002

3.801464843750013e-008,5.167769e-002

3.811230468750014e-008,5.183544e-002

3.820996093750014e-008,5.197769e-002

3.830761718750014e-008,5.210442e-002

3.840527343750014e-008,5.221564e-002

3.860058593750015e-008,5.239151e-002

3.947949218750017e-008,5.245664e-002

3.967480468750018e-008,5.235917e-002

3.977246093750018e-008,5.230635e-002

3.987011718750018e-008,5.225242e-002

3.996777343750018e-008,5.219799e-002

4.006542968750018e-008,5.214334e-002

4.016308593750019e-008,5.208857e-002

4.026074218750019e-008,5.203375e-002

4.035839843750019e-008,5.197889e-002

4.045605468750019e-008,5.192402e-002

4.055371093750020e-008,5.186913e-002

4.065136718750020e-008,5.181426e-002

4.084667968750020e-008,5.170460e-002

4.856152343750039e-008,4.758025e-002

5.578808593750057e-008,4.406114e-002

6.067089843750069e-008,4.185369e-002

6.145214843750070e-008,4.151781e-002

6.233105468750073e-008,4.115221e-002

6.653027343750083e-008,3.960252e-002

6.965527343750090e-008,3.864969e-002

7.229199218750097e-008,3.796950e-002

7.444042968750102e-008,3.749435e-002

7.610058593750106e-008,3.717360e-002

7.737011718750109e-008,3.695461e-002

7.824902343750111e-008,3.681543e-002

7.863964843750112e-008,3.675611e-002

7.903027343750113e-008,3.669780e-002

7.942089843750114e-008,3.664009e-002

7.971386718750115e-008,3.659697e-002

8.010449218750116e-008,3.653948e-002

8.059277343750117e-008,3.646746e-002

8.508496093750128e-008,3.579354e-002

8.977246093750139e-008,3.507155e-002

9.436230468750150e-008,3.435023e-002

9.885449218750161e-008,3.363400e-002

9.990234375000001e-008,3.346580e-002

1.000000000000000e-007,3.345010e-002

