time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.354395521529116e-010,0.000000e+000

7.010846018902462e-010,0.000000e+000

9.527483332203527e-010,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.428113159066113e-009,0.000000e+000

1.665795571988993e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.172745659446648e-009,0.000000e+000

2.550241256441810e-009,0.000000e+000

3.109493992730940e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.290579664258499e-009,2.588286e-023

7.695366430301699e-009,4.039043e-013

8.128787300925787e-009,1.974754e-012

1.085514439033537e-008,1.188466e-009

1.232318282309438e-008,9.717472e-009

1.425260476329194e-008,7.512924e-008

1.607017615623166e-008,3.202144e-007

1.651757834526298e-008,4.345958e-007

1.830387143031808e-008,1.264376e-006

1.935247031086023e-008,2.155885e-006

2.030677481377356e-008,3.334891e-006

2.050251327147476e-008,3.628275e-006

2.241795389326509e-008,7.654345e-006

2.445922638072047e-008,1.491351e-005

2.469690879364336e-008,1.600436e-005

2.710169555968669e-008,3.056122e-005

2.889130431581195e-008,4.622892e-005

3.308569983798055e-008,1.030536e-004

3.375680312152753e-008,1.150820e-004

3.728009536014915e-008,1.922970e-004

3.740592722581420e-008,1.954869e-004

3.757370304670095e-008,1.997893e-004

3.881804038494430e-008,2.333739e-004

3.915359202671779e-008,2.429094e-004

4.147449088231774e-008,3.140920e-004

4.217355680267917e-008,3.371946e-004

4.304039854392735e-008,3.668259e-004

4.327808095685024e-008,3.751324e-004

4.445251170305744e-008,4.173508e-004

4.470417543438756e-008,4.266179e-004

4.566888640448634e-008,4.628761e-004

4.587860618059477e-008,4.708872e-004

4.663359737458511e-008,5.001074e-004

4.868885118044773e-008,5.821223e-004

4.873079513566941e-008,5.838285e-004

4.986328192665493e-008,6.303730e-004

5.010096433957782e-008,6.402350e-004

5.019883356842842e-008,6.443046e-004

