time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.088595312346563e-008,1.611170e-008

1.117892187346564e-008,5.067607e-007

1.127657812346564e-008,1.235349e-006

1.137423437346564e-008,2.705281e-006

1.147189062346564e-008,5.382242e-006

1.156954687346564e-008,9.831450e-006

1.166720312346564e-008,1.665382e-005

1.176485937346564e-008,2.641050e-005

1.186251562346564e-008,3.956343e-005

1.196017187346564e-008,5.645031e-005

1.205782812346564e-008,7.729400e-005

1.215548437346564e-008,1.022322e-004

1.225314062346564e-008,1.313499e-004

1.235079687346565e-008,1.647041e-004

1.244845312346565e-008,2.023379e-004

1.274142187346565e-008,3.412491e-004

1.313204687346565e-008,5.877675e-004

1.352267187346565e-008,8.990270e-004

1.371798437346566e-008,1.071568e-003

1.381564062346566e-008,1.160196e-003

1.391329687346566e-008,1.249850e-003

1.401095312346566e-008,1.340268e-003

1.410860937346566e-008,1.431290e-003

1.430392187346566e-008,1.614815e-003

1.479220312346566e-008,2.080738e-003

1.655001562346565e-008,3.824610e-003

1.873242187500000e-008,6.097675e-003

1.951367187499999e-008,6.932172e-003

2.033886718750003e-008,7.822450e-003

2.336621093750000e-008,1.114063e-002

2.483105468749998e-008,1.276229e-002

2.580761718749997e-008,1.384531e-002

2.649121093749997e-008,1.460348e-002

2.951855468749994e-008,1.794466e-002

2.971386718749994e-008,1.814624e-002

2.990917968749994e-008,1.833504e-002

3.000683593749994e-008,1.842372e-002

3.020214843749994e-008,1.858875e-002

3.049511718749995e-008,1.880431e-002

3.117871093749997e-008,1.915358e-002

3.156933593749998e-008,1.926284e-002

3.166699218749998e-008,1.928315e-002

3.176464843749998e-008,1.930177e-002

3.186230468749999e-008,1.931915e-002

3.195996093749999e-008,1.933560e-002

3.205761718749999e-008,1.935132e-002

3.215527343749999e-008,1.936645e-002

3.225292968749999e-008,1.938105e-002

3.235058593750000e-008,1.939515e-002

3.254589843750000e-008,1.942199e-002

3.322949218750002e-008,1.950290e-002

3.410839843750004e-008,1.958021e-002

3.498730468750006e-008,1.963098e-002

3.576855468750008e-008,1.965654e-002

3.654980468750010e-008,1.966601e-002

3.723339843750012e-008,1.966278e-002

3.791699218750013e-008,1.965020e-002

3.860058593750015e-008,1.962941e-002

3.938183593750017e-008,1.959683e-002

4.006542968750018e-008,1.956156e-002

4.074902343750020e-008,1.952076e-002

4.143261718750022e-008,1.947514e-002

4.211621093750023e-008,1.942531e-002

4.279980468750025e-008,1.937184e-002

4.348339843750027e-008,1.931526e-002

4.416699218750028e-008,1.925601e-002

4.485058593750030e-008,1.919453e-002

4.553417968750032e-008,1.913122e-002

4.621777343750033e-008,1.906641e-002

4.690136718750035e-008,1.900043e-002

4.758496093750037e-008,1.893358e-002

4.836621093750039e-008,1.885646e-002

4.924511718750041e-008,1.876919e-002

5.012402343750043e-008,1.868184e-002

5.110058593750045e-008,1.858519e-002

5.207714843750048e-008,1.848944e-002

5.315136718750050e-008,1.838567e-002

5.481152343750054e-008,1.822916e-002

5.569042968750056e-008,1.814778e-002

5.578808593750057e-008,1.813878e-002

6.008496093750067e-008,1.774960e-002

6.467480468750078e-008,1.734710e-002

7.004589843750091e-008,1.689053e-002

8.508496093750128e-008,1.567798e-002

9.990234375000001e-008,1.456842e-002

1.000000000000000e-007,1.456138e-002

