time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.293652343750001e-008,9.527870e-008

3.362011718750003e-008,2.538089e-005

3.401074218750004e-008,7.160685e-005

3.410839843750004e-008,8.707777e-005

3.420605468750004e-008,1.041456e-004

3.430371093750004e-008,1.228257e-004

3.440136718750005e-008,1.431333e-004

3.449902343750005e-008,1.650838e-004

3.459667968750005e-008,1.886923e-004

3.488964843750006e-008,2.696057e-004

3.537792968750007e-008,4.303085e-004

3.596386718750008e-008,6.372160e-004

3.615917968750009e-008,7.085658e-004

3.625683593750009e-008,7.446619e-004

3.635449218750009e-008,7.810312e-004

3.645214843750010e-008,8.176680e-004

3.703808593750011e-008,1.042776e-003

3.820996093750014e-008,1.516371e-003

4.074902343750020e-008,2.631706e-003

4.387402343750028e-008,4.149192e-003

4.768261718750037e-008,6.175792e-003

5.178417968750047e-008,8.488989e-003

5.217480468750048e-008,8.664281e-003

5.227246093750048e-008,8.704314e-003

5.237011718750048e-008,8.742800e-003

5.256542968750049e-008,8.815065e-003

5.334667968750051e-008,9.046233e-003

5.422558593750053e-008,9.266730e-003

5.432324218750053e-008,9.290114e-003

5.442089843750053e-008,9.313293e-003

5.461621093750054e-008,9.359060e-003

5.578808593750057e-008,9.619378e-003

5.852246093750063e-008,1.015341e-002

6.135449218750070e-008,1.061388e-002

6.428417968750077e-008,1.100558e-002

6.731152343750085e-008,1.133317e-002

7.053417968750093e-008,1.160839e-002

7.385449218750101e-008,1.182455e-002

7.727246093750109e-008,1.198638e-002

8.088574218750118e-008,1.210075e-002

8.459667968750127e-008,1.216694e-002

8.508496093750128e-008,1.217222e-002

8.899121093750137e-008,1.218917e-002

9.299511718750147e-008,1.216529e-002

9.719433593750157e-008,1.210282e-002

9.990234375000001e-008,1.204527e-002

1.000000000000000e-007,1.204296e-002

