time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.530923453298287e-010,0.000000e+000

5.753870460313093e-010,0.000000e+000

7.976817467327899e-010,0.000000e+000

1.019976447434271e-009,0.000000e+000

1.242271148135753e-009,0.000000e+000

1.464565848837234e-009,0.000000e+000

1.686860549538716e-009,0.000000e+000

1.933854661429250e-009,0.000000e+000

2.185245583917900e-009,0.000000e+000

2.703933218888019e-009,0.000000e+000

3.593112021693938e-009,0.000000e+000

5.247972571360509e-009,9.912147e-012

6.655839009136547e-009,5.421199e-009

6.927532532216133e-009,1.129286e-008

8.088404858101659e-009,1.246999e-007

9.224577772798148e-009,6.387921e-007

1.036075068749464e-008,2.158450e-006

1.152162301338018e-008,5.662157e-006

1.273189416164383e-008,1.264199e-005

1.404096295466370e-008,2.553279e-005

1.433735588893235e-008,2.937870e-005

1.576992173789743e-008,5.385354e-005

1.680729700783764e-008,7.815871e-005

1.690609465259385e-008,8.079518e-005

1.707899053091721e-008,8.558894e-005

1.878519611721623e-008,1.436094e-004

1.969907433121117e-008,1.823547e-004

2.088793030483980e-008,2.410216e-004

2.150541558456611e-008,2.752284e-004

2.511152961816777e-008,5.262357e-004

2.745797368112775e-008,7.347468e-004

2.891523894128185e-008,8.794272e-004

2.997731362241113e-008,9.905744e-004

3.145927829375447e-008,1.151276e-003

3.197796592872465e-008,1.208620e-003

3.405271646860533e-008,1.440299e-003

3.627566347562035e-008,1.686773e-003

3.632506229799846e-008,1.692175e-003

3.691784816653580e-008,1.756673e-003

3.891850047284932e-008,1.968775e-003

3.961008398614288e-008,2.039745e-003

4.138844159175490e-008,2.215742e-003

4.151193864770018e-008,2.227589e-003

4.208002510504846e-008,2.281616e-003

4.373488565471520e-008,2.432836e-003

4.388308212184953e-008,2.445910e-003

4.430297211206348e-008,2.482563e-003

4.832897613587957e-008,2.802955e-003

4.884766377084974e-008,2.840170e-003

