time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,5.929722e-006

3.596386718750008e-008,6.070111e-005

3.615917968750009e-008,1.461387e-004

3.635449218750009e-008,2.737074e-004

3.664746093750010e-008,5.443223e-004

3.674511718750010e-008,6.556787e-004

3.684277343750011e-008,7.776232e-004

3.694042968750011e-008,9.101615e-004

3.703808593750011e-008,1.053296e-003

3.713574218750011e-008,1.207030e-003

3.723339843750012e-008,1.371365e-003

3.733105468750012e-008,1.546305e-003

3.762402343750013e-008,2.131980e-003

3.840527343750014e-008,3.859208e-003

3.879589843750015e-008,4.729147e-003

3.889355468750016e-008,4.946756e-003

3.899121093750016e-008,5.164392e-003

3.908886718750016e-008,5.382045e-003

3.918652343750016e-008,5.599703e-003

3.947949218750017e-008,6.252594e-003

4.387402343750028e-008,1.591808e-002

4.973339843750042e-008,2.835299e-002

5.403027343750052e-008,3.706282e-002

5.481152343750054e-008,3.798013e-002

5.490917968750055e-008,3.804657e-002

5.500683593750055e-008,3.810228e-002

5.510449218750055e-008,3.814725e-002

5.520214843750055e-008,3.818148e-002

5.549511718750056e-008,3.821987e-002

5.578808593750057e-008,3.817789e-002

5.676464843750059e-008,3.794266e-002

5.686230468750059e-008,3.791789e-002

5.695996093750060e-008,3.789295e-002

5.705761718750060e-008,3.786785e-002

5.715527343750060e-008,3.784261e-002

5.725292968750060e-008,3.781722e-002

5.735058593750060e-008,3.779172e-002

5.744824218750061e-008,3.776611e-002

6.174511718750071e-008,3.662325e-002

7.024121093750092e-008,3.441779e-002

8.137402343750119e-008,3.165977e-002

8.508496093750128e-008,3.077600e-002

9.973339843750163e-008,2.746708e-002

9.990234375000001e-008,2.743060e-002

1.000000000000000e-007,2.740952e-002

