time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,2.578996e-036

1.459689062346566e-008,5.012636e-011

1.537814062346566e-008,6.043871e-006

1.547579687346566e-008,1.082253e-005

1.557345312346566e-008,1.731565e-005

1.567110937346566e-008,2.555884e-005

1.576876562346566e-008,3.558750e-005

1.586642187346566e-008,4.743678e-005

1.596407812346566e-008,6.114160e-005

1.615939062346565e-008,9.425603e-005

1.645235937346565e-008,1.586840e-004

1.684298437346565e-008,2.732761e-004

1.733126562346564e-008,4.605558e-004

1.762423437346564e-008,5.849973e-004

1.772189062346564e-008,6.275470e-004

1.781954687346564e-008,6.705860e-004

1.806835937500000e-008,7.824164e-004

1.912304687499999e-008,1.287100e-003

1.990429687499999e-008,1.689023e-003

2.082714843750002e-008,2.191233e-003

2.258496093750000e-008,3.219101e-003

2.473339843749998e-008,4.579629e-003

2.649121093749997e-008,5.760248e-003

2.756542968749996e-008,6.505942e-003

2.912792968749994e-008,7.617726e-003

3.215527343749999e-008,9.843217e-003

3.352246093750003e-008,1.085772e-002

3.371777343750003e-008,1.098912e-002

3.381542968750003e-008,1.105222e-002

3.410839843750004e-008,1.123065e-002

3.479199218750006e-008,1.157942e-002

3.557324218750008e-008,1.187030e-002

3.567089843750008e-008,1.190287e-002

3.576855468750008e-008,1.193495e-002

3.586621093750008e-008,1.196656e-002

3.674511718750010e-008,1.223262e-002

3.801464843750013e-008,1.256609e-002

3.928417968750017e-008,1.284725e-002

4.065136718750020e-008,1.309953e-002

4.201855468750023e-008,1.330651e-002

4.348339843750027e-008,1.348492e-002

4.494824218750030e-008,1.362461e-002

4.641308593750034e-008,1.373083e-002

4.797558593750038e-008,1.381224e-002

4.944042968750041e-008,1.386282e-002

5.100292968750045e-008,1.389327e-002

5.256542968750049e-008,1.390292e-002

5.412792968750053e-008,1.389482e-002

5.569042968750056e-008,1.387161e-002

5.578808593750057e-008,1.386971e-002

5.744824218750061e-008,1.383027e-002

5.910839843750065e-008,1.377887e-002

6.076855468750069e-008,1.371761e-002

6.242871093750073e-008,1.364830e-002

6.418652343750077e-008,1.356790e-002

6.604199218750082e-008,1.347696e-002

6.828808593750087e-008,1.336035e-002

7.053417968750093e-008,1.323826e-002

7.307324218750099e-008,1.309552e-002

7.590527343750106e-008,1.293235e-002

7.912792968750113e-008,1.274371e-002

8.283886718750122e-008,1.252486e-002

8.508496093750128e-008,1.239235e-002

9.035839843750141e-008,1.208302e-002

9.758496093750158e-008,1.166664e-002

9.990234375000001e-008,1.153546e-002

1.000000000000000e-007,1.152996e-002

