time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.509365144429215e-010,0.000000e+000

5.916721342447225e-010,0.000000e+000

8.219409879681837e-010,0.000000e+000

1.041743075613306e-009,0.000000e+000

1.272011929336767e-009,0.000000e+000

1.502280783060228e-009,0.000000e+000

1.743016402862029e-009,0.000000e+000

1.989533233921661e-009,0.000000e+000

2.287836067154332e-009,0.000000e+000

2.863508201462996e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.004385704001985e-009,7.230767e-017

5.993071258886462e-009,7.653095e-010

6.087272153591517e-009,1.043136e-009

7.437484977697293e-009,3.021892e-008

8.651629842784564e-009,2.213405e-007

9.227301977093183e-009,4.641466e-007

1.039957977786710e-008,1.594317e-006

1.159279111079769e-008,4.265915e-006

1.236733180059474e-008,7.268808e-006

1.344540870666361e-008,1.376531e-005

1.448161854841912e-008,2.324990e-005

1.467002033782922e-008,2.537612e-005

1.550736162409639e-008,3.652469e-005

1.576903077605490e-008,4.060680e-005

1.660637206232211e-008,5.580317e-005

1.694130857682900e-008,6.282094e-005

1.765304867015613e-008,7.961291e-005

1.782051692740957e-008,8.395044e-005

1.856662789569515e-008,1.052599e-004

1.950863684274576e-008,1.365081e-004

2.047537558392286e-008,1.737803e-004

2.167905368293198e-008,2.277589e-004

2.481908350643403e-008,4.089104e-004

2.665076757014357e-008,5.413493e-004

2.702757114896381e-008,5.709202e-004

2.795911332993609e-008,6.472274e-004

2.913139113071019e-008,7.490500e-004

2.929885938796363e-008,7.640700e-004

3.020946803677910e-008,8.476813e-004

3.109914315343773e-008,9.319413e-004

3.174808265029462e-008,9.946728e-004

3.230282125244647e-008,1.048969e-003

3.234468831675982e-008,1.053087e-003

3.337043139243683e-008,1.154867e-003

3.374723497125696e-008,1.192514e-003

3.423917297693879e-008,1.241786e-003

3.546378460810421e-008,1.364429e-003

3.565218639751427e-008,1.383250e-003

