time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.358105468750027e-008,2.637711e-038

4.504589843750031e-008,1.058663e-013

4.719433593750036e-008,2.326645e-005

4.729199218750036e-008,2.651367e-005

4.738964843750036e-008,2.999903e-005

4.748730468750036e-008,3.372502e-005

4.758496093750037e-008,3.768620e-005

4.778027343750037e-008,4.619282e-005

4.817089843750038e-008,6.456245e-005

4.856152343750039e-008,8.438386e-005

4.904980468750040e-008,1.112095e-004

4.934277343750041e-008,1.284029e-004

4.944042968750041e-008,1.343166e-004

4.953808593750041e-008,1.403209e-004

5.266308593750049e-008,3.771351e-004

5.578808593750057e-008,6.945102e-004

5.930371093750065e-008,1.142477e-003

6.320996093750075e-008,1.746034e-003

6.535839843750080e-008,2.093592e-003

6.555371093750080e-008,2.121770e-003

6.643261718750083e-008,2.244204e-003

6.740917968750085e-008,2.377091e-003

6.770214843750086e-008,2.416329e-003

7.502636718750103e-008,3.322243e-003

8.283886718750122e-008,4.138595e-003

8.508496093750128e-008,4.345605e-003

9.397167968750149e-008,5.052351e-003

9.990234375000001e-008,5.432777e-003

1.000000000000000e-007,5.438484e-003

