time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.577906920016040e-010,0.000000e+000

4.592829353895514e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

8.622674221654447e-010,0.000000e+000

1.063759665553391e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.507042601006874e-009,0.000000e+000

1.735400476846547e-009,0.000000e+000

1.986567183774137e-009,0.000000e+000

2.490297792244011e-009,2.002303e-012

3.188804235988904e-009,5.167836e-008

3.605221538990666e-009,3.246479e-007

3.779848149926887e-009,5.837899e-007

4.102235739347597e-009,1.447434e-006

4.397757696316581e-009,2.878151e-006

4.693279653285565e-009,5.177192e-006

4.988801610254549e-009,8.617112e-006

5.257457934771807e-009,1.296522e-005

5.620143972870105e-009,2.104116e-005

6.049994092097718e-009,3.437750e-005

6.506709843777057e-009,5.357311e-005

6.560441108680508e-009,5.620505e-005

7.366410082232283e-009,1.057721e-004

7.809693017685758e-009,1.410842e-004

7.849991466363347e-009,1.445790e-004

7.890289915040936e-009,1.481350e-004

7.957453996170250e-009,1.542084e-004

7.997752444847839e-009,1.579497e-004

8.118647790880605e-009,1.695535e-004

8.414169747849589e-009,2.000179e-004

9.206705905175500e-009,2.945059e-004

9.220138721401363e-009,2.962615e-004

9.247004353853089e-009,2.998017e-004

9.314168434982404e-009,3.087677e-004

9.341034067434129e-009,3.124110e-004

9.408198148563444e-009,3.216456e-004

9.448496597241033e-009,3.272671e-004

9.515660678370347e-009,3.367506e-004

1.021416712211522e-008,4.429272e-004

1.057685316021352e-008,5.029578e-004

1.061715160889111e-008,5.098364e-004

1.072461413869801e-008,5.284384e-004

1.097983764698940e-008,5.740960e-004

1.183953788544463e-008,7.390544e-004

1.192013478279981e-008,7.553103e-004

1.196043323147740e-008,7.634988e-004

1.202759731260671e-008,7.772392e-004

1.205446294505844e-008,7.827870e-004

1.212162702618775e-008,7.967511e-004

