time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.133496093750022e-008,1.477913e-011

4.231152343750024e-008,2.217088e-006

4.299511718750026e-008,4.176341e-005

4.328808593750026e-008,8.183801e-005

4.338574218750027e-008,9.851480e-005

4.348339843750027e-008,1.168717e-004

4.358105468750027e-008,1.369204e-004

4.367871093750027e-008,1.586717e-004

4.377636718750027e-008,1.821321e-004

4.387402343750028e-008,2.072997e-004

4.397167968750028e-008,2.341539e-004

4.406933593750028e-008,2.626418e-004

4.416699218750028e-008,2.926631e-004

4.426464843750029e-008,3.240619e-004

4.436230468750029e-008,3.566314e-004

4.455761718750029e-008,4.243496e-004

4.504589843750031e-008,6.012372e-004

4.563183593750032e-008,8.220121e-004

4.582714843750032e-008,8.975161e-004

4.592480468750033e-008,9.356145e-004

4.602246093750033e-008,9.739385e-004

4.612011718750033e-008,1.012484e-003

4.631542968750034e-008,1.090220e-003

4.787792968750037e-008,1.738930e-003

5.080761718750045e-008,3.055820e-003

5.442089843750053e-008,4.832075e-003

5.578808593750057e-008,5.542192e-003

6.076855468750069e-008,8.255799e-003

6.164746093750071e-008,8.628663e-003

6.184277343750071e-008,8.693801e-003

6.203808593750072e-008,8.752463e-003

6.223339843750072e-008,8.805167e-003

6.262402343750073e-008,8.898355e-003

6.360058593750076e-008,9.108780e-003

6.379589843750076e-008,9.148678e-003

6.389355468750076e-008,9.168370e-003

6.399121093750077e-008,9.187895e-003

6.408886718750077e-008,9.207258e-003

6.418652343750077e-008,9.226462e-003

6.438183593750078e-008,9.264410e-003

6.682324218750083e-008,9.699186e-003

7.033886718750092e-008,1.022885e-002

7.395214843750101e-008,1.067304e-002

7.776074218750110e-008,1.104796e-002

8.166699218750120e-008,1.134816e-002

8.508496093750128e-008,1.155103e-002

8.928417968750138e-008,1.173507e-002

9.367871093750149e-008,1.186219e-002

9.826855468750160e-008,1.193491e-002

9.990234375000001e-008,1.194791e-002

1.000000000000000e-007,1.194850e-002

