time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.074902343750020e-008,1.633976e-008

4.162792968750022e-008,2.027328e-005

4.221386718750024e-008,8.261218e-005

4.231152343750024e-008,9.753510e-005

4.240917968750024e-008,1.137852e-004

4.250683593750024e-008,1.313741e-004

4.260449218750025e-008,1.503127e-004

4.270214843750025e-008,1.706072e-004

4.279980468750025e-008,1.922481e-004

4.289746093750025e-008,2.151881e-004

4.299511718750026e-008,2.393203e-004

4.309277343750026e-008,2.644753e-004

4.338574218750027e-008,3.440696e-004

4.387402343750028e-008,4.836319e-004

4.436230468750029e-008,6.292260e-004

4.445996093750029e-008,6.590402e-004

4.455761718750029e-008,6.890802e-004

4.465527343750030e-008,7.193426e-004

4.475292968750030e-008,7.498235e-004

4.485058593750030e-008,7.805192e-004

4.504589843750031e-008,8.425393e-004

4.719433593750036e-008,1.571811e-003

5.002636718750043e-008,2.641323e-003

5.344433593750051e-008,4.072523e-003

5.578808593750057e-008,5.130684e-003

5.988964843750067e-008,7.067095e-003

6.047558593750068e-008,7.278314e-003

6.067089843750069e-008,7.338679e-003

6.086621093750069e-008,7.393956e-003

6.115917968750070e-008,7.468688e-003

6.203808593750072e-008,7.669899e-003

6.242871093750073e-008,7.754582e-003

6.252636718750073e-008,7.775347e-003

6.262402343750073e-008,7.795955e-003

6.272167968750074e-008,7.816410e-003

6.281933593750074e-008,7.836714e-003

6.301464843750074e-008,7.876886e-003

6.447949218750078e-008,8.162390e-003

6.799511718750086e-008,8.763295e-003

7.160839843750095e-008,9.275959e-003

7.541699218750104e-008,9.718494e-003

7.942089843750114e-008,1.009180e-002

8.362011718750124e-008,1.039763e-002

8.508496093750128e-008,1.048622e-002

8.947949218750139e-008,1.070283e-002

9.406933593750150e-008,1.086018e-002

9.885449218750161e-008,1.096128e-002

9.990234375000001e-008,1.097589e-002

1.000000000000000e-007,1.097713e-002

