time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.444546873465616e-009,7.565589e-026

9.421109373465623e-009,8.196587e-014

1.039767187346563e-008,1.343717e-008

1.127657812346564e-008,2.817129e-007

1.196017187346564e-008,1.081668e-006

1.264376562346565e-008,2.890250e-006

1.332735937346565e-008,6.165699e-006

1.410860937346566e-008,1.227703e-005

1.488985937346566e-008,2.151255e-005

1.576876562346566e-008,3.633777e-005

1.684298437346565e-008,6.180597e-005

1.790234375000000e-008,9.581423e-005

1.902539062499999e-008,1.424831e-004

1.990429687499999e-008,1.869942e-004

2.131542968750002e-008,2.736681e-004

2.365917968749999e-008,4.599694e-004

2.649121093749997e-008,7.552920e-004

2.932324218749994e-008,1.123815e-003

3.078808593749996e-008,1.338531e-003

3.225292968749999e-008,1.563401e-003

3.391308593750003e-008,1.824131e-003

3.576855468750008e-008,2.115588e-003

3.801464843750013e-008,2.459490e-003

4.104199218750021e-008,2.895049e-003

4.572949218750032e-008,3.486898e-003

5.110058593750045e-008,4.033779e-003

5.578808593750057e-008,4.404656e-003

6.057324218750068e-008,4.694894e-003

6.496777343750079e-008,4.894922e-003

6.985058593750091e-008,5.055072e-003

7.444042968750102e-008,5.156387e-003

7.551464843750105e-008,5.174187e-003

7.658886718750107e-008,5.189816e-003

8.059277343750117e-008,5.231460e-003

8.508496093750128e-008,5.250832e-003

9.123730468750143e-008,5.240065e-003

9.514355468750152e-008,5.215480e-003

9.631542968750155e-008,5.205791e-003

9.990234375000001e-008,5.170500e-003

1.000000000000000e-007,5.169427e-003

