time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,3.606637e-016

1.814648437500000e-008,1.021863e-005

1.824414062500000e-008,1.550758e-005

1.834179687500000e-008,2.192390e-005

1.843945312500000e-008,2.955176e-005

1.853710937500000e-008,3.841797e-005

1.863476562500000e-008,4.854923e-005

1.883007812500000e-008,7.271166e-005

1.912304687499999e-008,1.190958e-004

1.941601562499999e-008,1.782238e-004

1.980664062499999e-008,2.770065e-004

2.024121093750003e-008,4.024805e-004

2.033886718750003e-008,4.319188e-004

2.043652343750003e-008,4.617867e-004

2.053417968750002e-008,4.920739e-004

2.141308593750002e-008,7.818924e-004

2.287792968750000e-008,1.325164e-003

2.463574218749998e-008,2.063385e-003

2.649121093749997e-008,2.929276e-003

2.824902343749995e-008,3.818698e-003

2.932324218749994e-008,4.390709e-003

3.205761718749999e-008,5.928417e-003

3.547558593750007e-008,7.981541e-003

3.625683593750009e-008,8.450646e-003

3.645214843750010e-008,8.558450e-003

3.664746093750010e-008,8.661592e-003

3.733105468750012e-008,8.982770e-003

3.801464843750013e-008,9.241035e-003

3.830761718750014e-008,9.341651e-003

3.840527343750014e-008,9.374436e-003

3.850292968750015e-008,9.406860e-003

3.938183593750017e-008,9.683997e-003

4.104199218750021e-008,1.014563e-002

4.270214843750025e-008,1.053695e-002

4.445996093750029e-008,1.088558e-002

4.631542968750034e-008,1.119066e-002

4.817089843750038e-008,1.144028e-002

5.012402343750043e-008,1.165165e-002

5.207714843750048e-008,1.181773e-002

5.412792968750053e-008,1.195026e-002

5.578808593750057e-008,1.203028e-002

5.793652343750062e-008,1.210247e-002

6.008496093750067e-008,1.214420e-002

6.223339843750072e-008,1.216007e-002

6.438183593750078e-008,1.215403e-002

6.662792968750083e-008,1.212798e-002

6.887402343750088e-008,1.208502e-002

7.121777343750094e-008,1.202534e-002

7.356152343750100e-008,1.195330e-002

7.619824218750106e-008,1.186039e-002

7.893261718750113e-008,1.175346e-002

8.186230468750120e-008,1.162964e-002

8.498730468750128e-008,1.148962e-002

8.508496093750128e-008,1.148514e-002

8.850292968750136e-008,1.132503e-002

9.231152343750145e-008,1.114108e-002

9.670605468750156e-008,1.092463e-002

9.990234375000001e-008,1.076586e-002

1.000000000000000e-007,1.076100e-002

