time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,1.940897e-006

4.948701479970507e-009,8.440672e-006

5.042502466106049e-009,2.366243e-005

5.136303452241590e-009,4.999170e-005

5.230104438377132e-009,8.801491e-005

5.417706410648215e-009,1.991946e-004

5.605308382919298e-009,3.571210e-004

5.792910355190381e-009,5.615652e-004

6.074313313597006e-009,9.549301e-004

6.355716272003630e-009,1.451624e-003

6.637119230410255e-009,2.050861e-003

6.918522188816879e-009,2.747237e-003

7.012323174952421e-009,2.991666e-003

7.106124161087962e-009,3.236450e-003

7.199925147223504e-009,3.480715e-003

8.794541911527710e-009,7.541826e-003

1.085816360650962e-008,1.255501e-002

1.348459121830479e-008,1.858122e-002

1.592341685782885e-008,2.386479e-002

1.742423263599749e-008,2.702434e-002

1.866220619541250e-008,2.962084e-002

1.950641507063236e-008,3.138735e-002

2.032598903741358e-008,3.309841e-002

2.126399889876898e-008,3.505136e-002

2.210820777398883e-008,3.680351e-002

2.295241664920869e-008,3.854224e-002

2.304621763534423e-008,3.872045e-002

2.314001862147977e-008,3.888727e-002

2.342142157988639e-008,3.931704e-002

2.417182946897071e-008,3.994764e-002

2.464083439964841e-008,3.996596e-002

2.482843637191949e-008,3.989405e-002

2.492223735805503e-008,3.984495e-002

2.501603834419057e-008,3.979245e-002

2.510983933032611e-008,3.973956e-002

2.520364031646165e-008,3.968711e-002

2.651685412235921e-008,3.900629e-002

2.783006792825677e-008,3.842097e-002

2.904948074801878e-008,3.795630e-002

3.017509258164526e-008,3.758998e-002

3.111310244300066e-008,3.732771e-002

3.195731131822052e-008,3.712320e-002

3.261391822116930e-008,3.698383e-002

3.308292315184700e-008,3.689443e-002

3.327052512411808e-008,3.686091e-002

3.336432611025362e-008,3.684457e-002

3.345812709638916e-008,3.682849e-002

3.355192808252470e-008,3.681265e-002

3.364572906866024e-008,3.679702e-002

3.373953005479578e-008,3.678161e-002

3.383333104093132e-008,3.676637e-002

3.402093301320240e-008,3.673636e-002

3.420853498547348e-008,3.670686e-002

3.439613695774456e-008,3.667772e-002

3.458373893001564e-008,3.664880e-002

3.477134090228672e-008,3.661995e-002

3.495894287455780e-008,3.659105e-002

3.514654484682888e-008,3.656197e-002

3.608455470818427e-008,3.641327e-002

3.683496259726859e-008,3.629085e-002

3.758537048635291e-008,3.616592e-002

3.833577837543723e-008,3.603894e-002

3.908618626452155e-008,3.591036e-002

3.983659415360587e-008,3.578059e-002

4.058700204269019e-008,3.565000e-002

4.133740993177451e-008,3.551893e-002

4.208781782085883e-008,3.538769e-002

4.293202669607869e-008,3.524022e-002

4.377623557129854e-008,3.509328e-002

4.668406614150028e-008,3.459379e-002

4.912289178102432e-008,3.418211e-002

5.306253319871699e-008,3.352807e-002

7.191653141196137e-008,3.056550e-002

8.120282903938047e-008,2.920392e-002

9.996029296176988e-008,2.663572e-002

1.000000000000000e-007,2.663053e-002

